,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
71867,171,Wright,1850178369.0,443,-93.88639928,45.35568504
71868,171,Wright,1850178369.0,444,-93.8862553,45.35540711
71869,171,Wright,1850178369.0,445,-93.88607083,45.35511711
71870,171,Wright,1850178369.0,446,-93.88593777,45.35479747
71871,171,Wright,1850178369.0,447,-93.88579233,45.35452855
71872,171,Wright,1850178369.0,448,-93.88565042,45.35417859
71873,171,Wright,1850178369.0,449,-93.88550593,45.35391867
71874,171,Wright,1850178369.0,450,-93.88536323,45.35356871
71875,171,Wright,1850178369.0,451,-93.88522094,45.35324576
71876,171,Wright,1850178369.0,452,-93.88507603,45.35295883
71877,171,Wright,1850178369.0,453,-93.88493376,45.35263588
71878,171,Wright,1850178369.0,454,-93.88478847,45.35237596
71879,171,Wright,1850178369.0,455,-93.88464437,45.35208903
71880,171,Wright,1850178369.0,456,-93.88450115,45.35175708
71881,171,Wright,1850178369.0,457,-93.88426544,45.35147986
71882,171,Wright,1850178369.0,458,-93.88412134,45.35119293
71883,171,Wright,1850178369.0,459,-93.88388469,45.35090671
71884,171,Wright,1850178369.0,460,-93.88367879,45.35064726
71885,171,Wright,1850178369.0,461,-93.88344073,45.35042406
71886,171,Wright,1850178369.0,462,-93.8832032,45.35018286
71887,171,Wright,1850178369.0,463,-93.88299649999999,45.34992341
71888,171,Wright,1850178369.0,464,-93.88275846,45.34970021
71889,171,Wright,1850178369.0,465,-93.8824595,45.34945948
71890,171,Wright,1850178369.0,466,-93.88222146,45.34923628
71891,171,Wright,1850178369.0,467,-93.88192119,45.34901356
71892,171,Wright,1850178369.0,468,-93.88171346,45.34879012
71893,171,Wright,1850178369.0,469,-93.88138382,45.34857663
71894,171,Wright,1850178369.0,470,-93.88109493,45.34821233
71895,171,Wright,1850178369.0,471,-93.88093948,45.34806697
71896,171,Wright,1850178369.0,472,-93.88064003,45.34784424
71897,171,Wright,1850178369.0,473,-93.88034057,45.34762151
71898,171,Wright,1850178369.0,474,-93.88010306,45.3473803
71899,171,Wright,1850178369.0,475,-93.87980153,45.34722959
71900,171,Wright,1850178369.0,476,-93.87950208,45.34700686
71901,171,Wright,1850178369.0,477,-93.87926327,45.34678366
71902,171,Wright,1850178369.0,478,-93.87896514,45.34654291
71903,171,Wright,1850178369.0,479,-93.8786649,45.34632018
71904,171,Wright,1850178369.0,480,-93.87836324,45.34616047
71905,171,Wright,1850178369.0,481,-93.87806432,45.34591973
71906,171,Wright,1850178369.0,482,-93.87776281,45.34576902
71907,171,Wright,1850178369.0,483,-93.8773698,45.34558301
71908,171,Wright,1850178369.0,484,-93.87706829,45.3454323
71909,171,Wright,1850178369.0,485,-93.87676924,45.34518255
71910,171,Wright,1850178369.0,486,-93.87643742,45.34503207
71911,171,Wright,1850178369.0,487,-93.876138,45.34480932
71912,171,Wright,1850178369.0,488,-93.8758391,45.34456857
71913,171,Wright,1850178369.0,489,-93.87553746,45.34440886
71914,171,Wright,1850178369.0,490,-93.87520048,45.34420806
71915,171,Wright,1850178369.0,491,-93.8748816,45.34419784
71916,171,Wright,1850178369.0,492,-93.87448796,45.34402083
71917,171,Wright,1850178369.0,493,-93.87427882,45.34380639
71918,171,Wright,1850178369.0,494,-93.87403844,45.34358319
71919,171,Wright,1850178369.0,495,-93.87373796,45.34334245
71920,171,Wright,1850178369.0,496,-93.8733438,45.34318343
71921,171,Wright,1850178369.0,497,-93.87294795,45.34306944
71922,171,Wright,1850178369.0,498,-93.87264709,45.3428557
71923,171,Wright,1850178369.0,499,-93.87234519,45.34267797
71924,171,Wright,1850178369.0,500,-93.8720442,45.34245523
71925,171,Wright,1850178369.0,501,-93.87180463,45.34223202
71926,171,Wright,1850178369.0,502,-93.87150378,45.34201828
71927,171,Wright,1850178369.0,503,-93.87129505,45.34177683
71928,171,Wright,1850178369.0,504,-93.87096296,45.34155432
71929,171,Wright,1850178369.0,505,-93.87081669,45.34127639
71930,171,Wright,1850178369.0,506,-93.87051572,45.34105364
71931,171,Wright,1850178369.0,507,-93.87030647,45.3408302
71932,171,Wright,1850178369.0,508,-93.8700563,45.34066895
71933,171,Wright,1850178369.0,509,-93.86961385,45.34035023
71934,171,Wright,1850178369.0,510,-93.8692162,45.34032541
71935,171,Wright,1850178369.0,511,-93.86882207,45.34016638
71936,171,Wright,1850178369.0,512,-93.86845735,45.34005213
71937,171,Wright,1850178369.0,513,-93.86806296,45.33987509
71938,171,Wright,1850178369.0,514,-93.86766936,45.33969805
71939,171,Wright,1850178369.0,515,-93.86730465,45.3395838
71940,171,Wright,1850178369.0,516,-93.86691053,45.33942476
71941,171,Wright,1850178369.0,517,-93.86651485,45.33931975
71942,171,Wright,1850178369.0,518,-93.86621299,45.339141999999995
71943,171,Wright,1850178369.0,519,-93.86581941,45.33896495
71944,171,Wright,1850178369.0,520,-93.86551623,45.33880522
71945,171,Wright,1850178369.0,521,-93.86512265,45.33862817
71946,171,Wright,1850178369.0,522,-93.86466622,45.33851461
71947,171,Wright,1850178369.0,523,-93.86420809,45.33844606
71948,171,Wright,1850178369.0,524,-93.86365745,45.33843222
71949,171,Wright,1850178369.0,525,-93.86319515,45.33856173
71950,171,Wright,1850178369.0,526,-93.86273467,45.33860122
71951,171,Wright,1850178369.0,527,-93.86202866,45.33865155
71952,171,Wright,1850178369.0,528,-93.86157132,45.33858299
71953,171,Wright,1850178369.0,529,-93.86108379,45.33846964
71954,171,Wright,1850178369.0,530,-93.86059621,45.33830003
71955,171,Wright,1850178369.0,531,-93.86032554,45.3381783
71956,171,Wright,1850178369.0,532,-93.85986768,45.33812774
71957,171,Wright,1850178369.0,533,-93.85938016,45.33801438
71958,171,Wright,1850178369.0,534,-93.85886142,45.33794627
71959,171,Wright,1850178369.0,535,-93.85831013,45.33794141
71960,171,Wright,1850178369.0,536,-93.8577574,45.33799957
71961,171,Wright,1850178369.0,537,-93.85729994,45.33792199
71962,171,Wright,1850178369.0,538,-93.85684353,45.33780839
71963,171,Wright,1850178369.0,539,-93.85629224,45.33780352
71964,171,Wright,1850178369.0,540,-93.85574267,45.33775363
71965,171,Wright,1850178369.0,541,-93.85528455,45.33768504
71966,171,Wright,1850178369.0,542,-93.8546414,45.33767185
71967,171,Wright,1850178369.0,543,-93.85412266,45.33760372
71968,171,Wright,1850178369.0,544,-93.853263,45.33772716
71969,171,Wright,1850178369.0,545,-93.85271066,45.33775828
71970,171,Wright,1850178369.0,546,-93.85225426,45.33764467
71971,171,Wright,1850178369.0,547,-93.85185848,45.3375306
71972,171,Wright,1850178369.0,548,-93.85146495,45.3373535
71973,171,Wright,1850178369.0,549,-93.85110029,45.337239200000006
71974,171,Wright,1850178369.0,550,-93.85070557,45.33708911
71975,171,Wright,1850178369.0,551,-93.85031205,45.336912
71976,171,Wright,1850178369.0,552,-93.850008,45.33679725
71977,171,Wright,1850178369.0,553,-93.84961448,45.33662014
71978,171,Wright,1850178369.0,554,-93.84925338,45.33653028
71979,171,Wright,1850178369.0,555,-93.84869947,45.33645591
71980,171,Wright,1850178369.0,556,-93.84814899999999,45.33645099
71981,171,Wright,1850178369.0,557,-93.84738383,45.33643867
71982,171,Wright,1850178369.0,558,-93.84683401,45.33637073
71983,171,Wright,1850178369.0,559,-93.84628128,45.33642883
71984,171,Wright,1850178369.0,560,-93.84573067,45.33641491
71985,171,Wright,1850178369.0,561,-93.84520878,45.33645477
71986,171,Wright,1850178369.0,562,-93.84471746,45.33651241
71987,171,Wright,1850178369.0,563,-93.84419637,45.33655227
71988,171,Wright,1850178369.0,564,-93.84364509,45.33654734
71989,171,Wright,1850178369.0,565,-93.84300196,45.33653408
71990,171,Wright,1850178369.0,566,-93.84248179,45.33652891
71991,171,Wright,1850178369.0,567,-93.84193051,45.33652397
71992,171,Wright,1850178369.0,568,-93.84138096,45.33647401
71993,171,Wright,1850178369.0,569,-93.84092287,45.33640537
71994,171,Wright,1850178369.0,570,-93.84029911,45.33635342
71995,171,Wright,1850178369.0,571,-93.83982191,45.33634145
71996,171,Wright,1850178369.0,572,-93.83936462,45.336272799999996
71997,171,Wright,1850178369.0,573,-93.83881428,45.33622283
71998,171,Wright,1850178369.0,574,-93.83829558,45.33615462
71999,171,Wright,1850178369.0,575,-93.83774417,45.33614066
72000,171,Wright,1850178369.0,576,-93.83719463,45.33609068
72001,171,Wright,1850178369.0,577,-93.83673734,45.33602202
72002,171,Wright,1850178369.0,578,-93.83628019,45.33590834
72003,171,Wright,1850178369.0,579,-93.83588526,45.33579421
72004,171,Wright,1850178369.0,580,-93.83542891,45.33568053
72005,171,Wright,1850178369.0,581,-93.83503318,45.3355664
72006,171,Wright,1850178369.0,582,-93.83463971,45.33538924
72007,171,Wright,1850178369.0,583,-93.83418257,45.33527556
72008,171,Wright,1850178369.0,584,-93.83378764,45.33516142
72009,171,Wright,1850178369.0,585,-93.83332957,45.33509275
72010,171,Wright,1850178369.0,586,-93.83287324,45.33497905
72011,171,Wright,1850178369.0,587,-93.83186417,45.33492339
72012,171,Wright,1850178369.0,588,-93.83146751,45.33485427
72013,171,Wright,1850178369.0,589,-93.83107353,45.3346951
72014,171,Wright,1850178369.0,590,-93.83077181,45.33451727
72015,171,Wright,1850178369.0,591,-93.83047115,45.33430341
72016,171,Wright,1850178369.0,592,-93.83017037,45.33408056
72017,171,Wright,1850178369.0,593,-93.82993074,45.33383926
72018,171,Wright,1850178369.0,594,-93.82972275,45.33357972
72019,171,Wright,1850178369.0,595,-93.82957657,45.33329273
72020,171,Wright,1850178369.0,596,-93.82933868,45.33300641
72021,171,Wright,1850178369.0,597,-93.82910039,45.33274709
72022,171,Wright,1850178369.0,598,-93.82904754,45.33240542
72023,171,Wright,1850178369.0,599,-93.82890084,45.33213643
72024,171,Wright,1850178369.0,600,-93.82876535,45.33181589
72025,171,Wright,1850178369.0,601,-93.82861106,45.33146342
72026,171,Wright,1850178369.0,602,-93.82852658,45.33113997
72027,171,Wright,1850178369.0,603,-93.82838148,45.33081697
72028,171,Wright,1850178369.0,604,-93.82823533,45.33052998
72029,171,Wright,1850178369.0,605,-93.82808929999999,45.33025199
72030,171,Wright,1850178369.0,606,-93.82778854,45.33002913
72031,171,Wright,1850178369.0,607,-93.82745522,45.32986951
72032,171,Wright,1850178369.0,608,-93.82745990000001,45.32969845
72033,171,Wright,1850178369.0,609,-93.82725234,45.329411900000004
72034,171,Wright,1850178369.0,610,-93.82701314,45.32919759
72035,171,Wright,1850178369.0,611,-93.8267116,45.32897474
72036,171,Wright,1850178369.0,612,-93.82647239,45.32876043
72037,171,Wright,1850178369.0,613,-93.82626337,45.3285369
72038,171,Wright,1850178369.0,614,-93.82596411,45.32825101
72039,171,Wright,1850178369.0,615,-93.82572491,45.328036700000006
72040,171,Wright,1850178369.0,616,-93.82542338,45.32781384
72041,171,Wright,1850178369.0,617,-93.82512171,45.32763599
72042,171,Wright,1850178369.0,618,-93.82482098,45.32741312
72043,171,Wright,1850178369.0,619,-93.82448821,45.32723549
72044,171,Wright,1850178369.0,620,-93.82418762,45.32702162
72045,171,Wright,1850178369.0,621,-93.82397861,45.32679809
72046,171,Wright,1850178369.0,622,-93.82364665,45.32662045
72047,171,Wright,1850178369.0,623,-93.82334526,45.32640658
72048,171,Wright,1850178369.0,624,-93.82298207,45.32622016
72049,171,Wright,1850178369.0,625,-93.82264971,45.32606953
72050,171,Wright,1850178369.0,626,-93.82234726,45.32589167
72051,171,Wright,1850178369.0,627,-93.82198594,45.32566923
72052,171,Wright,1850178369.0,628,-93.82165319,45.32549159
72053,171,Wright,1850178369.0,629,-93.82144433,45.32527706
72054,171,Wright,1850178369.0,630,-93.82117117,45.32516678
72055,171,Wright,1850178369.0,631,-93.82104964,45.32511787
72056,171,Wright,1850178369.0,632,-93.82074948,45.32487698
72057,171,Wright,1850178369.0,633,-93.82054575,45.3247693
72058,171,Wright,1850178369.0,634,-93.82014579,45.32454825
72059,171,Wright,1850178369.0,635,-93.8199356,45.32440714
72060,171,Wright,1850178369.0,636,-93.81981400000001,45.32432559
72061,171,Wright,1850178369.0,637,-93.81951237,45.32414772
72062,171,Wright,1850178369.0,638,-93.81914880000001,45.323988299999996
72063,171,Wright,1850178369.0,639,-93.81881607,45.32381065
72064,171,Wright,1850178369.0,640,-93.81851551,45.32359677
72065,171,Wright,1850178369.0,641,-93.81821388,45.3234189
72066,171,Wright,1850178369.0,642,-93.81781922,45.32325969
72067,171,Wright,1850178369.0,643,-93.8175176,45.32308182
72068,171,Wright,1850178369.0,644,-93.81721557,45.32293095
72069,171,Wright,1850178369.0,645,-93.81682281,45.32268171
72070,171,Wright,1850178369.0,646,-93.81652078,45.32253085
72071,171,Wright,1850178369.0,647,-93.81631182,45.3223073
72072,171,Wright,1850178369.0,648,-93.81607417,45.32202995
72073,171,Wright,1850178369.0,649,-93.81583639,45.32174359
72074,171,Wright,1850178369.0,650,-93.81568911,45.3214836
72075,171,Wright,1850178369.0,651,-93.81554304,45.32119659
72076,171,Wright,1850178369.0,652,-93.81533557,45.32091002
72077,171,Wright,1850178369.0,653,-93.81515934,45.32063223
72078,171,Wright,1850178369.0,654,-93.81495282,45.32030064
72079,171,Wright,1850178369.0,655,-93.81480635,45.32004064
72080,171,Wright,1850178369.0,656,-93.81466041,45.31976263
72081,171,Wright,1850178369.0,657,-93.81442186,45.31947628
72082,171,Wright,1850178369.0,658,-93.81427579999999,45.31918927
72083,171,Wright,1850178369.0,659,-93.81403763,45.31892992
72084,171,Wright,1850178369.0,660,-93.81389158,45.31864291
72085,171,Wright,1850178369.0,661,-93.81368426,45.31836533
72086,171,Wright,1850178369.0,662,-93.81353915,45.31803331
72087,171,Wright,1850178369.0,663,-93.81329925,45.31781898
72088,171,Wright,1850178369.0,664,-93.81299862,45.31759608
72089,171,Wright,1850178369.0,665,-93.812698,45.31737317
72090,171,Wright,1850178369.0,666,-93.81236532,45.31719551
72091,171,Wright,1850178369.0,667,-93.81206483,45.3169816
72092,171,Wright,1850178369.0,668,-93.81176421,45.31675870000001
72093,171,Wright,1850178369.0,669,-93.81146264,45.31658081
72094,171,Wright,1850178369.0,670,-93.81116203,45.3163579
72095,171,Wright,1850178369.0,671,-93.81086075,45.316144
72096,171,Wright,1850178369.0,672,-93.81055918,45.31596611
72097,171,Wright,1850178369.0,673,-93.81022828,45.31574341
72098,171,Wright,1850178369.0,674,-93.80992592,45.31556552
72099,171,Wright,1850178369.0,675,-93.80962532,45.31534261
72100,171,Wright,1850178369.0,676,-93.80932335,45.31519172
72101,171,Wright,1850178369.0,677,-93.80902329,45.3149508
72102,171,Wright,1850178369.0,678,-93.80887385,45.31487197
72103,171,Wright,1850178369.0,679,-93.8087204,45.31479092
72104,171,Wright,1850178369.0,680,-93.80838964,45.31457722
72105,171,Wright,1850178369.0,681,-93.80808729,45.31439933
72106,171,Wright,1850178369.0,682,-93.80773005,45.31400578
72107,171,Wright,1850178369.0,683,-93.80674302,45.31305858
72108,171,Wright,1850178369.0,684,-93.80663,45.31296064
72109,171,Wright,1850178369.0,685,-93.80641364,45.31277285
72110,171,Wright,1850178369.0,686,-93.80620258,45.31262131
72111,171,Wright,1850178369.0,687,-93.80581032,45.31239904
72112,171,Wright,1850178369.0,688,-93.8055088,45.31222113
72113,171,Wright,1850178369.0,689,-93.80520647,45.31204323
72114,171,Wright,1850178369.0,690,-93.80481285,45.31189297
72115,171,Wright,1850178369.0,691,-93.80451229,45.31167005
72116,171,Wright,1850178369.0,692,-93.80420997,45.31149214
72117,171,Wright,1850178369.0,693,-93.80381527,45.3113779
72118,171,Wright,1850178369.0,694,-93.80336068,45.31120106
72119,171,Wright,1850178369.0,695,-93.80296518,45.31108682
72120,171,Wright,1850178369.0,696,-93.80256969,45.31097258
72121,171,Wright,1850178369.0,697,-93.8021136,45.31085876
72122,171,Wright,1850178369.0,698,-93.80171891,45.31074451
72123,171,Wright,1850178369.0,699,-93.80126203,45.31063069
72124,171,Wright,1850178369.0,700,-93.80080499,45.31056188
72125,171,Wright,1850178369.0,701,-93.80034812,45.31044806
72126,171,Wright,1850178369.0,702,-93.79986175,45.31033444
72127,171,Wright,1850178369.0,703,-93.79947344,45.31027667
72128,171,Wright,1850178369.0,704,-93.79903953,45.31015115
72129,171,Wright,1850178369.0,705,-93.79855086,45.31010056
72130,171,Wright,1850178369.0,706,-93.79809554,45.30995493
72131,171,Wright,1850178369.0,707,-93.79796964,45.30993218
72132,171,Wright,1850178369.0,708,-93.79763872,45.30987288
72133,171,Wright,1850178369.0,709,-93.7971809,45.30980406
72134,171,Wright,1850178369.0,710,-93.79669374,45.30969044
72135,171,Wright,1850178369.0,711,-93.79623617,45.30963962
72136,171,Wright,1850178369.0,712,-93.79577931,45.30952578
72137,171,Wright,1850178369.0,713,-93.79532367,45.30938492
72138,171,Wright,1850178369.0,714,-93.79492900000001,45.30927065
72139,171,Wright,1850178369.0,715,-93.79453353,45.30915638
72140,171,Wright,1850178369.0,716,-93.79407748,45.30904252
72141,171,Wright,1850178369.0,717,-93.79362063,45.30892867
72142,171,Wright,1850178369.0,718,-93.79322609,45.30882339
72143,171,Wright,1850178369.0,719,-93.79276925,45.30870954
72144,171,Wright,1850178369.0,720,-93.79231211,45.30863170000001
72145,171,Wright,1850178369.0,721,-93.79182497,45.30851805
72146,171,Wright,1850178369.0,722,-93.79146061,45.30840355
72147,171,Wright,1850178369.0,723,-93.79097348,45.3082899
72148,171,Wright,1850178369.0,724,-93.79060912,45.308175399999996
72149,171,Wright,1850178369.0,725,-93.79021379,45.30807012
72150,171,Wright,1850178369.0,726,-93.78982053,45.3078838
72151,171,Wright,1850178369.0,727,-93.7894563,45.3077783
72152,171,Wright,1850178369.0,728,-93.78906183,45.30761899
72153,171,Wright,1850178369.0,729,-93.7886687,45.30744167
72154,171,Wright,1850178369.0,730,-93.78836725,45.30726372
72155,171,Wright,1850178369.0,731,-93.78806598,45.30704075
72156,171,Wright,1850178369.0,732,-93.78776411,45.3068898
72157,171,Wright,1850178369.0,733,-93.78746267,45.30671185
72158,171,Wright,1850178369.0,734,-93.78706972,45.30648951
72159,171,Wright,1850178369.0,735,-93.78676829,45.30631156
72160,171,Wright,1850178369.0,736,-93.78646643,45.30616061
72161,171,Wright,1850178369.0,737,-93.78598008,45.30592878
72162,171,Wright,1850178369.0,738,-93.78577109,45.30580532
72163,171,Wright,1850178369.0,739,-93.78537664,45.305646
72164,171,Wright,1850178369.0,740,-93.78507521,45.30546804
72165,171,Wright,1850178369.0,741,-93.78468076,45.30530872
72166,171,Wright,1850178369.0,742,-93.78428669,45.30517639999999
72167,171,Wright,1850178369.0,743,-93.78392334,45.30501686
72168,171,Wright,1850178369.0,744,-93.78352945,45.30483953
72169,171,Wright,1850178369.0,745,-93.78322759999999,45.30468857
72170,171,Wright,1850178369.0,746,-93.78283219,45.30457426
72171,171,Wright,1850178369.0,747,-93.78243909999999,45.30439692
72172,171,Wright,1850178369.0,748,-93.78207631,45.30421937
