,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
59767,137,St. Louis,17451037320.0,1251,-91.98209678,46.85121983
59768,137,St. Louis,17451037320.0,1252,-91.98271448,46.850959100000004
59769,137,St. Louis,17451037320.0,1253,-91.98309743,46.85075471
59770,137,St. Louis,17451037320.0,1254,-91.98335147,46.85056223
59771,137,St. Louis,17451037320.0,1255,-91.98360545,46.85037974
59772,137,St. Louis,17451037320.0,1256,-91.98386931,46.85026465
59773,137,St. Louis,17451037320.0,1257,-91.98414909,46.85020909
59774,137,St. Louis,17451037320.0,1258,-91.98424112,46.85016612
59775,137,St. Louis,17451037320.0,1259,-91.98454001,46.85002655
59776,137,St. Louis,17451037320.0,1260,-91.98490503,46.84988167
59777,137,St. Louis,17451037320.0,1261,-91.98547059999999,46.84958405
59778,137,St. Louis,17451037320.0,1262,-91.985671,46.84943923
59779,137,St. Louis,17451037320.0,1263,-91.98576418,46.84922102
59780,137,St. Louis,17451037320.0,1264,-91.98585946,46.849016600000006
59781,137,St. Louis,17451037320.0,1265,-91.98601027,46.84883013
59782,137,St. Louis,17451037320.0,1266,-91.98618483,46.84865755
59783,137,St. Louis,17451037320.0,1267,-91.98639914,46.84839362
59784,137,St. Louis,17451037320.0,1268,-91.98666906,46.84812973
59785,137,St. Louis,17451037320.0,1269,-91.98695671,46.84791351
59786,137,St. Louis,17451037320.0,1270,-91.98701029,46.84774282
59787,137,St. Louis,17451037320.0,1271,-91.98712147,46.84757814
59788,137,St. Louis,17451037320.0,1272,-91.98750433,46.84752258
59789,137,St. Louis,17451037320.0,1273,-91.98779999,46.84739561
59790,137,St. Louis,17451037320.0,1274,-91.98818098,46.84709806
59791,137,St. Louis,17451037320.0,1275,-91.98845279999999,46.84687189
59792,137,St. Louis,17451037320.0,1276,-91.98850637,46.84667339
59793,137,St. Louis,17451037320.0,1277,-91.98859366,46.84642543
59794,137,St. Louis,17451037320.0,1278,-91.98875242,46.84617144
59795,137,St. Louis,17451037320.0,1279,-91.98899845,46.84596313
59796,137,St. Louis,17451037320.0,1280,-91.98928419,46.84574293
59797,137,St. Louis,17451037320.0,1281,-91.98957197,46.84558817
59798,137,St. Louis,17451037320.0,1282,-91.9898576,46.84549881
59799,137,St. Louis,17451037320.0,1283,-91.99012154,46.84530047
59800,137,St. Louis,17451037320.0,1284,-91.99039934,46.84503457
59801,137,St. Louis,17451037320.0,1285,-91.99063743,46.84491356
59802,137,St. Louis,17451037320.0,1286,-91.99086957,46.84475282
59803,137,St. Louis,17451037320.0,1287,-91.99108385,46.84454449
59804,137,St. Louis,17451037320.0,1288,-91.99132204,46.84425683
59805,137,St. Louis,17451037320.0,1289,-91.9915918,46.84394334
59806,137,St. Louis,17451037320.0,1290,-91.99183587,46.84363584
59807,137,St. Louis,17451037320.0,1291,-91.99208992,46.84332032
59808,137,St. Louis,17451037320.0,1292,-91.99233591,46.84300086
59809,137,St. Louis,17451037320.0,1293,-91.99265337,46.84262588
59810,137,St. Louis,17451037320.0,1294,-91.99285974,46.84238383
59811,137,St. Louis,17451037320.0,1295,-91.99316934,46.84214772
59812,137,St. Louis,17451037320.0,1296,-91.99349674,46.84201876
59813,137,St. Louis,17451037320.0,1297,-91.99384793,46.84195724
59814,137,St. Louis,17451037320.0,1298,-91.99411974,46.84184813
59815,137,St. Louis,17451037320.0,1299,-91.99442927,46.84164379
59816,137,St. Louis,17451037320.0,1300,-91.99490752,46.84137199
59817,137,St. Louis,17451037320.0,1301,-91.99547303,46.84108422
59818,137,St. Louis,17451037320.0,1302,-91.99599086,46.84082042
59819,137,St. Louis,17451037320.0,1303,-91.99642934,46.84064177
59820,137,St. Louis,17451037320.0,1304,-91.99694723,46.84040963
59821,137,St. Louis,17451037320.0,1305,-91.99736992,46.84020528
59822,137,St. Louis,17451037320.0,1306,-91.99781426,46.83992949
59823,137,St. Louis,17451037320.0,1307,-91.99818935,46.83965371
59824,137,St. Louis,17451037320.0,1308,-91.99832427,46.83944342
59825,137,St. Louis,17451037320.0,1309,-91.99839374,46.83916371
59826,137,St. Louis,17451037320.0,1310,-91.99852861,46.83894936
59827,137,St. Louis,17451037320.0,1311,-91.99869529,46.83882241
59828,137,St. Louis,17451037320.0,1312,-91.99903659,46.83862796
59829,137,St. Louis,17451037320.0,1313,-91.99927675,46.83856248
59830,137,St. Louis,17451037320.0,1314,-91.99977872,46.83832443
59831,137,St. Louis,17451037320.0,1315,-92.00018744,46.83808827
59832,137,St. Louis,17451037320.0,1316,-92.00028273,46.83809621
59833,137,St. Louis,17451037320.0,1317,-92.00037793,46.83811801
59834,137,St. Louis,17451037320.0,1318,-92.00052276,46.83805854
59835,137,St. Louis,17451037320.0,1319,-92.00073709,46.83798509
59836,137,St. Louis,17451037320.0,1320,-92.00092945,46.83792954
59837,137,St. Louis,17451037320.0,1321,-92.00120734,46.83783037
59838,137,St. Louis,17451037320.0,1322,-92.00142953,46.83761606
59839,137,St. Louis,17451037320.0,1323,-92.00167756,46.83749305
59840,137,St. Louis,17451037320.0,1324,-92.00195534,46.83737804
59841,137,St. Louis,17451037320.0,1325,-92.00220329,46.83729472
59842,137,St. Louis,17451037320.0,1326,-92.00253671,46.83722726
59843,137,St. Louis,17451037320.0,1327,-92.00302276,46.83718155
59844,137,St. Louis,17451037320.0,1328,-92.00338197,46.8371657
59845,137,St. Louis,17451037320.0,1329,-92.00367762,46.83714785
59846,137,St. Louis,17451037320.0,1330,-92.00395728,46.83710817
59847,137,St. Louis,17451037320.0,1331,-92.00414783,46.83703676
59848,137,St. Louis,17451037320.0,1332,-92.00428276,46.83693759
59849,137,St. Louis,17451037320.0,1333,-92.00448876,46.83685234
59850,137,St. Louis,17451037320.0,1334,-92.00451296,46.83684232
59851,137,St. Louis,17451037320.0,1335,-92.00486409999999,46.8366816
59852,137,St. Louis,17451037320.0,1336,-92.00518358,46.836594299999994
59853,137,St. Louis,17451037320.0,1337,-92.00552504,46.83653656
59854,137,St. Louis,17451037320.0,1338,-92.00558243,46.83652686
59855,137,St. Louis,17451037320.0,1339,-92.00587799,46.83639993
59856,137,St. Louis,17451037320.0,1340,-92.00590578,46.83625106
59857,137,St. Louis,17451037320.0,1341,-92.00592764,46.83618961
59858,137,St. Louis,17451037320.0,1342,-92.00595937,46.83609036
59859,137,St. Louis,17451037320.0,1343,-92.00603670000001,46.83600707
59860,137,St. Louis,17451037320.0,1344,-92.00610822,46.83594749
59861,137,St. Louis,17451037320.0,1345,-92.00629067,46.83587411
59862,137,St. Louis,17451037320.0,1346,-92.00649702,46.83583442
59863,137,St. Louis,17451037320.0,1347,-92.0068165,46.83576106
59864,137,St. Louis,17451037320.0,1348,-92.00707053,46.83573124
59865,137,St. Louis,17451037320.0,1349,-92.00722926,46.83571345
59866,137,St. Louis,17451037320.0,1350,-92.00746133,46.83570151
59867,137,St. Louis,17451037320.0,1351,-92.00786615,46.83567173
59868,137,St. Louis,17451037320.0,1352,-92.00805072,46.8356539
59869,137,St. Louis,17451037320.0,1353,-92.00839191,46.83561222
59870,137,St. Louis,17451037320.0,1354,-92.00861613,46.83558447
59871,137,St. Louis,17451037320.0,1355,-92.00887808,46.83559439
59872,137,St. Louis,17451037320.0,1356,-92.00903878,46.835598299999994
59873,137,St. Louis,17451037320.0,1357,-92.00930868,46.83559632
59874,137,St. Louis,17451037320.0,1358,-92.00960426,46.83556064
59875,137,St. Louis,17451037320.0,1359,-92.01012014,46.83548133
59876,137,St. Louis,17451037320.0,1360,-92.01054279,46.83535234
59877,137,St. Louis,17451037320.0,1361,-92.01066178,46.83530667
59878,137,St. Louis,17451037320.0,1362,-92.01095552,46.83524919
59879,137,St. Louis,17451037320.0,1363,-92.01125703,46.83517575
59880,137,St. Louis,17451037320.0,1364,-92.01152696,46.83508648
59881,137,St. Louis,17451037320.0,1365,-92.01174127,46.8350131
59882,137,St. Louis,17451037320.0,1366,-92.01189992,46.83498532
59883,137,St. Louis,17451037320.0,1367,-92.01208249999999,46.83493965
59884,137,St. Louis,17451037320.0,1368,-92.01250316,46.83478292
59885,137,St. Louis,17451037320.0,1369,-92.01265391,46.83472141
59886,137,St. Louis,17451037320.0,1370,-92.01286028,46.83459442
59887,137,St. Louis,17451037320.0,1371,-92.01305077,46.83448925
59888,137,St. Louis,17451037320.0,1372,-92.01327099,46.8343504
59889,137,St. Louis,17451037320.0,1373,-92.01347739,46.83422143
59890,137,St. Louis,17451037320.0,1374,-92.01365200000001,46.83413808
59891,137,St. Louis,17451037320.0,1375,-92.01374717,46.83410434
59892,137,St. Louis,17451037320.0,1376,-92.01399915,46.8339278
59893,137,St. Louis,17451037320.0,1377,-92.01417381,46.83379882
59894,137,St. Louis,17451037320.0,1378,-92.0143087,46.83371548
59895,137,St. Louis,17451037320.0,1379,-92.01439404,46.8336381
59896,137,St. Louis,17451037320.0,1380,-92.01452106,46.8335826
59897,137,St. Louis,17451037320.0,1381,-92.01471951,46.83353697
59898,137,St. Louis,17451037320.0,1382,-92.01491987,46.8335369
59899,137,St. Louis,17451037320.0,1383,-92.01527099,46.83353893
59900,137,St. Louis,17451037320.0,1384,-92.01561233,46.83350921
59901,137,St. Louis,17451037320.0,1385,-92.01605079999999,46.83346754
59902,137,St. Louis,17451037320.0,1386,-92.01652695,46.83337229
59903,137,St. Louis,17451037320.0,1387,-92.01692579,46.833324700000006
59904,137,St. Louis,17451037320.0,1388,-92.01728299,46.83322347
59905,137,St. Louis,17451037320.0,1389,-92.01779888,46.83302705
59906,137,St. Louis,17451037320.0,1390,-92.01801315,46.83291199
59907,137,St. Louis,17451037320.0,1391,-92.01843183,46.83266002
59908,137,St. Louis,17451037320.0,1392,-92.01858854,46.83250127
59909,137,St. Louis,17451037320.0,1393,-92.01876908,46.83230088
59910,137,St. Louis,17451037320.0,1394,-92.01891199,46.83213617
59911,137,St. Louis,17451037320.0,1395,-92.01903701,46.83200325
59912,137,St. Louis,17451037320.0,1396,-92.01920167,46.83184655
59913,137,St. Louis,17451037320.0,1397,-92.01931273,46.831731500000004
59914,137,St. Louis,17451037320.0,1398,-92.01937631,46.83168183
59915,137,St. Louis,17451037320.0,1399,-92.01948739,46.83163023
59916,137,St. Louis,17451037320.0,1400,-92.01963819,46.83158662
59917,137,St. Louis,17451037320.0,1401,-92.01982871,46.83152913
59918,137,St. Louis,17451037320.0,1402,-92.02013023,46.83146755
59919,137,St. Louis,17451037320.0,1403,-92.02063824,46.83134259
59920,137,St. Louis,17451037320.0,1404,-92.02098744,46.83126918
59921,137,St. Louis,17451037320.0,1405,-92.02130492,46.83115213
59922,137,St. Louis,17451037320.0,1406,-92.02146364,46.8310688
59923,137,St. Louis,17451037320.0,1407,-92.02183661,46.83085647
59924,137,St. Louis,17451037320.0,1408,-92.0221918,46.83066207
59925,137,St. Louis,17451037320.0,1409,-92.02254099,46.83047356
59926,137,St. Louis,17451037320.0,1410,-92.02303909999999,46.83017797
59927,137,St. Louis,17451037320.0,1411,-92.02343395,46.82990022
59928,137,St. Louis,17451037320.0,1412,-92.02366997,46.82971173
59929,137,St. Louis,17451037320.0,1413,-92.02382873,46.82956883
59930,137,St. Louis,17451037320.0,1414,-92.02402517,46.82942994
59931,137,St. Louis,17451037320.0,1415,-92.02417604,46.82935258
59932,137,St. Louis,17451037320.0,1416,-92.02435858,46.82927917
59933,137,St. Louis,17451037320.0,1417,-92.02454702,46.82914031
59934,137,St. Louis,17451037320.0,1418,-92.02470571,46.82905104
59935,137,St. Louis,17451037320.0,1419,-92.02492799,46.829027200000006
59936,137,St. Louis,17451037320.0,1420,-92.02506286,46.82897166
59937,137,St. Louis,17451037320.0,1421,-92.02522166,46.82887645
59938,137,St. Louis,17451037320.0,1422,-92.02539431,46.82873358
59939,137,St. Louis,17451037320.0,1423,-92.0255372,46.82856094
59940,137,St. Louis,17451037320.0,1424,-92.02567009,46.82839028
59941,137,St. Louis,17451037320.0,1425,-92.02577925,46.82824147
59942,137,St. Louis,17451037320.0,1426,-92.02594386,46.82811455
59943,137,St. Louis,17451037320.0,1427,-92.02611053,46.827953799999996
59944,137,St. Louis,17451037320.0,1428,-92.0263765,46.82763832
59945,137,St. Louis,17451037320.0,1429,-92.02640032,46.82753917
59946,137,St. Louis,17451037320.0,1430,-92.02660470000001,46.82734473
59947,137,St. Louis,17451037320.0,1431,-92.02671383,46.82714633
59948,137,St. Louis,17451037320.0,1432,-92.02678317,46.8270312
59949,137,St. Louis,17451037320.0,1433,-92.02683546,46.82697026
59950,137,St. Louis,17451037320.0,1434,-92.02685469,46.82694785
59951,137,St. Louis,17451037320.0,1435,-92.02689236,46.82683676
59952,137,St. Louis,17451037320.0,1436,-92.02697964,46.82673761
59953,137,St. Louis,17451037320.0,1437,-92.02708081,46.82666018
59954,137,St. Louis,17451037320.0,1438,-92.02721576,46.82659276
59955,137,St. Louis,17451037320.0,1439,-92.02727924,46.82655505
59956,137,St. Louis,17451037320.0,1440,-92.02743001,46.82645384
59957,137,St. Louis,17451037320.0,1441,-92.02755701,46.82642009
59958,137,St. Louis,17451037320.0,1442,-92.02763646,46.82637649
59959,137,St. Louis,17451037320.0,1443,-92.02772172,46.82626536
59960,137,St. Louis,17451037320.0,1444,-92.02776733,46.82612842
59961,137,St. Louis,17451037320.0,1445,-92.02776744,46.82605706
59962,137,St. Louis,17451037320.0,1446,-92.02780513,46.82599556
59963,137,St. Louis,17451037320.0,1447,-92.02782095,46.82596177
59964,137,St. Louis,17451037320.0,1448,-92.02789241,46.82585268
59965,137,St. Louis,17451037320.0,1449,-92.02797176,46.82580701
59966,137,St. Louis,17451037320.0,1450,-92.02811264,46.82572371
59967,137,St. Louis,17451037320.0,1451,-92.02823959,46.82559079
59968,137,St. Louis,17451037320.0,1452,-92.02834871,46.82543603
59969,137,St. Louis,17451037320.0,1453,-92.02841028,46.82531498
59970,137,St. Louis,17451037320.0,1454,-92.02850352,46.82515424
59971,137,St. Louis,17451037320.0,1455,-92.02859671,46.8249737
59972,137,St. Louis,17451037320.0,1456,-92.02873963,46.82481303
59973,137,St. Louis,17451037320.0,1457,-92.02871389,46.82475746
59974,137,St. Louis,17451037320.0,1458,-92.02891819,46.82458093
59975,137,St. Louis,17451037320.0,1459,-92.02910874,46.8244976
59976,137,St. Louis,17451037320.0,1460,-92.02941822,46.82431899
59977,137,St. Louis,17451037320.0,1461,-92.02959088,46.824196
59978,137,St. Louis,17451037320.0,1462,-92.02971779,46.824108700000004
59979,137,St. Louis,17451037320.0,1463,-92.02991629,46.82401347
59980,137,St. Louis,17451037320.0,1464,-92.03013854,46.82394597
59981,137,St. Louis,17451037320.0,1465,-92.03036069,46.82392815
59982,137,St. Louis,17451037320.0,1466,-92.03075155,46.82392616
59983,137,St. Louis,17451037320.0,1467,-92.03096586,46.82386264
59984,137,St. Louis,17451037320.0,1468,-92.03113258,46.82378531
59985,137,St. Louis,17451037320.0,1469,-92.03133695,46.8236841
59986,137,St. Louis,17451037320.0,1470,-92.03156704,46.82352344
59987,137,St. Louis,17451037320.0,1471,-92.03166033,46.82338051
59988,137,St. Louis,17451037320.0,1472,-92.03172389,46.82328728
59989,137,St. Louis,17451037320.0,1473,-92.03182508,46.8230988
59990,137,St. Louis,17451037320.0,1474,-92.03186279,46.82302146
59991,137,St. Louis,17451037320.0,1475,-92.03193421,46.8229282
59992,137,St. Louis,17451037320.0,1476,-92.03204323,46.82285083
59993,137,St. Louis,17451037320.0,1477,-92.03220201,46.82275553
59994,137,St. Louis,17451037320.0,1478,-92.03264642,46.82253729
59995,137,St. Louis,17451037320.0,1479,-92.03296649,46.82236656
59996,137,St. Louis,17451037320.0,1480,-92.03296993,46.82236472
59997,137,St. Louis,17451037320.0,1481,-92.03335083,46.82218617
59998,137,St. Louis,17451037320.0,1482,-92.03354132,46.82212064
59999,137,St. Louis,17451037320.0,1483,-92.03373976,46.82205717
60000,137,St. Louis,17451037320.0,1484,-92.03388855,46.82194801
60001,137,St. Louis,17451037320.0,1485,-92.03398378,46.82188654
60002,137,St. Louis,17451037320.0,1486,-92.03430923,46.82177347
60003,137,St. Louis,17451037320.0,1487,-92.03473782,46.82172778
60004,137,St. Louis,17451037320.0,1488,-92.03520009,46.82166833
60005,137,St. Louis,17451037320.0,1489,-92.03585086,46.82147782
60006,137,St. Louis,17451037320.0,1490,-92.03640646,46.82133106
60007,137,St. Louis,17451037320.0,1491,-92.03691646,46.82125562
60008,137,St. Louis,17451037320.0,1492,-92.03722588,46.82118822
60009,137,St. Louis,17451037320.0,1493,-92.03769421,46.82105322
60010,137,St. Louis,17451037320.0,1494,-92.03803353,46.82087465
60011,137,St. Louis,17451037320.0,1495,-92.03829544,46.8206922
60012,137,St. Louis,17451037320.0,1496,-92.03848188,46.82042632
60013,137,St. Louis,17451037320.0,1497,-92.03854545,46.820360799999996
60014,137,St. Louis,17451037320.0,1498,-92.03863071,46.82027747
60015,137,St. Louis,17451037320.0,1499,-92.03871796,46.82022196
60016,137,St. Louis,17451037320.0,1500,-92.03882116,46.8201763
60017,137,St. Louis,17451037320.0,1501,-92.03894814,46.82014254
60018,137,St. Louis,17451037320.0,1502,-92.0392677,46.82013065
60019,137,St. Louis,17451037320.0,1503,-92.03972001,46.8200989
60020,137,St. Louis,17451037320.0,1504,-92.04000767,46.82009691
60021,137,St. Louis,17451037320.0,1505,-92.04018229,46.82011881
60022,137,St. Louis,17451037320.0,1506,-92.04056725,46.82018827
60023,137,St. Louis,17451037320.0,1507,-92.04087878,46.82022994
60024,137,St. Louis,17451037320.0,1508,-92.04114073,46.82026562
60025,137,St. Louis,17451037320.0,1509,-92.04145222,46.820257700000006
60026,137,St. Louis,17451037320.0,1510,-92.04172998,46.82022988
60027,137,St. Louis,17451037320.0,1511,-92.04192837,46.82016837
60028,137,St. Louis,17451037320.0,1512,-92.04211098,46.82009503
60029,137,St. Louis,17451037320.0,1513,-92.04233318,46.82004344
60030,137,St. Louis,17451037320.0,1514,-92.04253162,46.81999381
60031,137,St. Louis,17451037320.0,1515,-92.04270622,46.81995811
60032,137,St. Louis,17451037320.0,1516,-92.04297007,46.81990848
60033,137,St. Louis,17451037320.0,1517,-92.04319827,46.81980735
60034,137,St. Louis,17451037320.0,1518,-92.0434839,46.81969024
60035,137,St. Louis,17451037320.0,1519,-92.04375375,46.81953942
60036,137,St. Louis,17451037320.0,1520,-92.04400577,46.81941051
60037,137,St. Louis,17451037320.0,1521,-92.04417247,46.8193391
60038,137,St. Louis,17451037320.0,1522,-92.04431132,46.8192716
60039,137,St. Louis,17451037320.0,1523,-92.04458326,46.81920215
60040,137,St. Louis,17451037320.0,1524,-92.04474986,46.81913668
60041,137,St. Louis,17451037320.0,1525,-92.0450197,46.81903751
60042,137,St. Louis,17451037320.0,1526,-92.04525974,46.81894818
60043,137,St. Louis,17451037320.0,1527,-92.04540266,46.81886487
60044,137,St. Louis,17451037320.0,1528,-92.04562483,46.81875577
60045,137,St. Louis,17451037320.0,1529,-92.04577574,46.81865057
60046,137,St. Louis,17451037320.0,1530,-92.04590264,46.81856137
60047,137,St. Louis,17451037320.0,1531,-92.0460138,46.81845818
60048,137,St. Louis,17451037320.0,1532,-92.04612493,46.81829749
60049,137,St. Louis,17451037320.0,1533,-92.04620428,46.81817639
60050,137,St. Louis,17451037320.0,1534,-92.04625184,46.81808914
60051,137,St. Louis,17451037320.0,1535,-92.04631545,46.81798393
60052,137,St. Louis,17451037320.0,1536,-92.04639477,46.81783512
60053,137,St. Louis,17451037320.0,1537,-92.04647408,46.81774588
60054,137,St. Louis,17451037320.0,1538,-92.04654359999999,46.81762488
60055,137,St. Louis,17451037320.0,1539,-92.04664669,46.81744432
60056,137,St. Louis,17451037320.0,1540,-92.04671819,46.817366899999996
60057,137,St. Louis,17451037320.0,1541,-92.04681344,46.81729552
60058,137,St. Louis,17451037320.0,1542,-92.04691657,46.817245899999996
60059,137,St. Louis,17451037320.0,1543,-92.04699595,46.81721218
60060,137,St. Louis,17451037320.0,1544,-92.04711699,46.81717252
60061,137,St. Louis,17451037320.0,1545,-92.04731545,46.81709111
60062,137,St. Louis,17451037320.0,1546,-92.04745827,46.81701374
60063,137,St. Louis,17451037320.0,1547,-92.04764084,46.81689665
60064,137,St. Louis,17451037320.0,1548,-92.04783923,46.8168193
60065,137,St. Louis,17451037320.0,1549,-92.04802395,46.81664105
60066,137,St. Louis,17451037320.0,1550,-92.04812502,46.81654352
60067,137,St. Louis,17451037320.0,1551,-92.04819639,46.81646618
60068,137,St. Louis,17451037320.0,1552,-92.04826779999999,46.81637885
60069,137,St. Louis,17451037320.0,1553,-92.0483393,46.81630152
60070,137,St. Louis,17451037320.0,1554,-92.04841066,46.81622409
60071,137,St. Louis,17451037320.0,1555,-92.04851391,46.81615269
60072,137,St. Louis,17451037320.0,1556,-92.04868049,46.81603565
60073,137,St. Louis,17451037320.0,1557,-92.04890274,46.81592051
60074,137,St. Louis,17451037320.0,1558,-92.04907738,46.81579949
60075,137,St. Louis,17451037320.0,1559,-92.04928575,46.81567649
60076,137,St. Louis,17451037320.0,1560,-92.04942068,46.81557728
60077,137,St. Louis,17451037320.0,1561,-92.0495635,46.815462200000006
60078,137,St. Louis,17451037320.0,1562,-92.04970635,46.81530743
60079,137,St. Louis,17451037320.0,1563,-92.04985511,46.81509314
60080,137,St. Louis,17451037320.0,1564,-92.04995046,46.81495625
60081,137,St. Louis,17451037320.0,1565,-92.0500377,46.81477376
60082,137,St. Louis,17451037320.0,1566,-92.05019645,46.8145654
60083,137,St. Louis,17451037320.0,1567,-92.05033935,46.81439282
60084,137,St. Louis,17451037320.0,1568,-92.05044254,46.81433923
60085,137,St. Louis,17451037320.0,1569,-92.05056948,46.81432138
60086,137,St. Louis,17451037320.0,1570,-92.0507203,46.8143095
60087,137,St. Louis,17451037320.0,1571,-92.05092859999999,46.81429359
60088,137,St. Louis,17451037320.0,1572,-92.05111120000001,46.81429358
60089,137,St. Louis,17451037320.0,1573,-92.05132538,46.81426386
60090,137,St. Louis,17451037320.0,1574,-92.05172622,46.814144799999994
60091,137,St. Louis,17451037320.0,1575,-92.0519723,46.81410509
60092,137,St. Louis,17451037320.0,1576,-92.05232551,46.81396628
60093,137,St. Louis,17451037320.0,1577,-92.05251993,46.81385316
60094,137,St. Louis,17451037320.0,1578,-92.05272223,46.81374603
60095,137,St. Louis,17451037320.0,1579,-92.0529088,46.81363887
60096,137,St. Louis,17451037320.0,1580,-92.05311311,46.81343251
60097,137,St. Louis,17451037320.0,1581,-92.05335917,46.81319247
60098,137,St. Louis,17451037320.0,1582,-92.05351601,46.813002000000004
60099,137,St. Louis,17451037320.0,1583,-92.05374417,46.81279565
60100,137,St. Louis,17451037320.0,1584,-92.05390093,46.81257936
60101,137,St. Louis,17451037320.0,1585,-92.05402791,46.81235714
60102,137,St. Louis,17451037320.0,1586,-92.05409535,46.81220436
60103,137,St. Louis,17451037320.0,1587,-92.05423031,46.81193055
60104,137,St. Louis,17451037320.0,1588,-92.05445047,46.81172423
60105,137,St. Louis,17451037320.0,1589,-92.05465293,46.81160721
60106,137,St. Louis,17451037320.0,1590,-92.05491877,46.81149413
60107,137,St. Louis,17451037320.0,1591,-92.05514297,46.81143056
60108,137,St. Louis,17451037320.0,1592,-92.05538503,46.81129766
60109,137,St. Louis,17451037320.0,1593,-92.05564496,46.81112505
60110,137,St. Louis,17451037320.0,1594,-92.05593669,46.81096233
60111,137,St. Louis,17451037320.0,1595,-92.05632959,46.81085327
60112,137,St. Louis,17451037320.0,1596,-92.05667478,46.81077387
60113,137,St. Louis,17451037320.0,1597,-92.05698827,46.81067863
60114,137,St. Louis,17451037320.0,1598,-92.05730178,46.81058934
60115,137,St. Louis,17451037320.0,1599,-92.05759736,46.81054372
60116,137,St. Louis,17451037320.0,1600,-92.05815494,46.81053581
60117,137,St. Louis,17451037320.0,1601,-92.05839499,46.81047228
60118,137,St. Louis,17451037320.0,1602,-92.05872640000001,46.81033345
60119,137,St. Louis,17451037320.0,1603,-92.05888714,46.81024812
60120,137,St. Louis,17451037320.0,1604,-92.05909944,46.81004775
60121,137,St. Louis,17451037320.0,1605,-92.0593197,46.80984141
60122,137,St. Louis,17451037320.0,1606,-92.05944462,46.80966084
60123,137,St. Louis,17451037320.0,1607,-92.05956974,46.80943068
60124,137,St. Louis,17451037320.0,1608,-92.05971253,46.80916477
60125,137,St. Louis,17451037320.0,1609,-92.05987918,46.80891282
60126,137,St. Louis,17451037320.0,1610,-92.06003,46.80860728
60127,137,St. Louis,17451037320.0,1611,-92.06009352,46.80833945
60128,137,St. Louis,17451037320.0,1612,-92.06022453,46.80794457
60129,137,St. Louis,17451037320.0,1613,-92.06028618,46.80770143
60130,137,St. Louis,17451037320.0,1614,-92.06036738,46.80738115
60131,137,St. Louis,17451037320.0,1615,-92.06055188,46.80703791
60132,137,St. Louis,17451037320.0,1616,-92.06065303,46.80681368
60133,137,St. Louis,17451037320.0,1617,-92.06088329,46.80655181
60134,137,St. Louis,17451037320.0,1618,-92.06100629,46.80640496
60135,137,St. Louis,17451037320.0,1619,-92.06115514,46.80622639
60136,137,St. Louis,17451037320.0,1620,-92.06123841,46.80607364
60137,137,St. Louis,17451037320.0,1621,-92.06128405,46.80585336
60138,137,St. Louis,17451037320.0,1622,-92.06136145,46.80562326
60139,137,St. Louis,17451037320.0,1623,-92.06160151,46.805301799999995
60140,137,St. Louis,17451037320.0,1624,-92.06174239,46.80512919
60141,137,St. Louis,17451037320.0,1625,-92.061923,46.80489508
60142,137,St. Louis,17451037320.0,1626,-92.0621134,46.80467085
60143,137,St. Louis,17451037320.0,1627,-92.06228413,46.80449227
60144,137,St. Louis,17451037320.0,1628,-92.06256788,46.8043256
60145,137,St. Louis,17451037320.0,1629,-92.06279994,46.80418478
60146,137,St. Louis,17451037320.0,1630,-92.06309168,46.80401808
60147,137,St. Louis,17451037320.0,1631,-92.06346273,46.80386535
60148,137,St. Louis,17451037320.0,1632,-92.06375245,46.80377008
60149,137,St. Louis,17451037320.0,1633,-92.06401626,46.80369467
60150,137,St. Louis,17451037320.0,1634,-92.06428215,46.80360542
60151,137,St. Louis,17451037320.0,1635,-92.06460562,46.80344474
60152,137,St. Louis,17451037320.0,1636,-92.06490117,46.80338326
60153,137,St. Louis,17451037320.0,1637,-92.06523854,46.80326021
60154,137,St. Louis,17451037320.0,1638,-92.0656493,46.80308359
60155,137,St. Louis,17451037320.0,1639,-92.06595682,46.80292889
60156,137,St. Louis,17451037320.0,1640,-92.0662723,46.8027523
60157,137,St. Louis,17451037320.0,1641,-92.06657192,46.8025916
60158,137,St. Louis,17451037320.0,1642,-92.06684774,46.80239713
60159,137,St. Louis,17451037320.0,1643,-92.0670719,46.80231779
60160,137,St. Louis,17451037320.0,1644,-92.06745682,46.80225632
60161,137,St. Louis,17451037320.0,1645,-92.06779212,46.80219876
60162,137,St. Louis,17451037320.0,1646,-92.06808774,46.80219279999999
60163,137,St. Louis,17451037320.0,1647,-92.06826234,46.80222851
60164,137,St. Louis,17451037320.0,1648,-92.06850836,46.80226426
60165,137,St. Louis,17451037320.0,1649,-92.06865196,46.80227961
60166,137,St. Louis,17451037320.0,1650,-92.06867514,46.80228209
60167,137,St. Louis,17451037320.0,1651,-92.06893702,46.80231779
60168,137,St. Louis,17451037320.0,1652,-92.06918299,46.80228803
60169,137,St. Louis,17451037320.0,1653,-92.06942508,46.8022325
60170,137,St. Louis,17451037320.0,1654,-92.06962751,46.80211347
60171,137,St. Louis,17451037320.0,1655,-92.06994886,46.80196859
60172,137,St. Louis,17451037320.0,1656,-92.07025641,46.80178013
60173,137,St. Louis,17451037320.0,1657,-92.0705005,46.80158567
60174,137,St. Louis,17451037320.0,1658,-92.07073071,46.80132972
