,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
39580,75,Lake,5924950382.0,4552,-91.55125881,47.09343949
39581,75,Lake,5924950382.0,4553,-91.55138779,47.09345939
39582,75,Lake,5924950382.0,4554,-91.55149294,47.09346927
39583,75,Lake,5924950382.0,4555,-91.55162002,47.09345738
39584,75,Lake,5924950382.0,4556,-91.55185206,47.0933939
39585,75,Lake,5924950382.0,4557,-91.55215572,47.09330857
39586,75,Lake,5924950382.0,4558,-91.55235606,47.09325306
39587,75,Lake,5924950382.0,4559,-91.55252469999999,47.09322919
39588,75,Lake,5924950382.0,4560,-91.55268551,47.09322727
39589,75,Lake,5924950382.0,4561,-91.55284622,47.09324316
39590,75,Lake,5924950382.0,4562,-91.55303273,47.09331849
39591,75,Lake,5924950382.0,4563,-91.55323508,47.0933979
39592,75,Lake,5924950382.0,4564,-91.55341362,47.09353873
39593,75,Lake,5924950382.0,4565,-91.55352072,47.09367561
39594,75,Lake,5924950382.0,4566,-91.55357834,47.09375696
39595,75,Lake,5924950382.0,4567,-91.55364373,47.09382843
39596,75,Lake,5924950382.0,4568,-91.55367749,47.09386611
39597,75,Lake,5924950382.0,4569,-91.55377473,47.09387606
39598,75,Lake,5924950382.0,4570,-91.55394339,47.09391968
39599,75,Lake,5924950382.0,4571,-91.55406441,47.09396134
39600,75,Lake,5924950382.0,4572,-91.55425882,47.09400303
39601,75,Lake,5924950382.0,4573,-91.55468543,47.09409229
39602,75,Lake,5924950382.0,4574,-91.55572512,47.09427485
39603,75,Lake,5924950382.0,4575,-91.55635409,47.09437998
39604,75,Lake,5924950382.0,4576,-91.55687794,47.09443553
39605,75,Lake,5924950382.0,4577,-91.55756042,47.09442362
39606,75,Lake,5924950382.0,4578,-91.55814568,47.094395899999995
39607,75,Lake,5924950382.0,4579,-91.55867752,47.09438991
39608,75,Lake,5924950382.0,4580,-91.55931833,47.09438395
39609,75,Lake,5924950382.0,4581,-91.55981640000002,47.09437411
39610,75,Lake,5924950382.0,4582,-91.56028269,47.09433642
39611,75,Lake,5924950382.0,4583,-91.56085018,47.09420543
39612,75,Lake,5924950382.0,4584,-91.5612509,47.09414595
39613,75,Lake,5924950382.0,4585,-91.56128259999998,47.09408444
39614,75,Lake,5924950382.0,4586,-91.56146645,47.09405286
39615,75,Lake,5924950382.0,4587,-91.56161792,47.09402684
39616,75,Lake,5924950382.0,4588,-91.56196121,47.09389788
39617,75,Lake,5924950382.0,4589,-91.56309425,47.09350709
39618,75,Lake,5924950382.0,4590,-91.56371517,47.09321146
39619,75,Lake,5924950382.0,4591,-91.56415366,47.09303087
39620,75,Lake,5924950382.0,4592,-91.56444938,47.09290194
39621,75,Lake,5924950382.0,4593,-91.56455854,47.09279677
39622,75,Lake,5924950382.0,4594,-91.56496524,47.09263207
39623,75,Lake,5924950382.0,4595,-91.56516562,47.09256466
39624,75,Lake,5924950382.0,4596,-91.56533429,47.09253492
39625,75,Lake,5924950382.0,4597,-91.56581645,47.09254285
39626,75,Lake,5924950382.0,4598,-91.56603269,47.09255672
39627,75,Lake,5924950382.0,4599,-91.56644345,47.09256466
39628,75,Lake,5924950382.0,4600,-91.56661998,47.09255076
39629,75,Lake,5924950382.0,4601,-91.56677086,47.09251108
39630,75,Lake,5924950382.0,4602,-91.56693155,47.09244956
39631,75,Lake,5924950382.0,4603,-91.56708236,47.0923881
39632,75,Lake,5924950382.0,4604,-91.56742761,47.09236228
39633,75,Lake,5924950382.0,4605,-91.56778074,47.09238614
39634,75,Lake,5924950382.0,4606,-91.56811803,47.09237218
39635,75,Lake,5924950382.0,4607,-91.5684157,47.09239606
39636,75,Lake,5924950382.0,4608,-91.56869745,47.0923941
39637,75,Lake,5924950382.0,4609,-91.56884823,47.09234838
39638,75,Lake,5924950382.0,4610,-91.5690089,47.0922532
39639,75,Lake,5924950382.0,4611,-91.56922325,47.09213611
39640,75,Lake,5924950382.0,4612,-91.56929465,47.09209246
39641,75,Lake,5924950382.0,4613,-91.5694772,47.09204093
39642,75,Lake,5924950382.0,4614,-91.56961207,47.09193968
39643,75,Lake,5924950382.0,4615,-91.56980259999999,47.09180681
39644,75,Lake,5924950382.0,4616,-91.57038193,47.09144367
39645,75,Lake,5924950382.0,4617,-91.57082638,47.09118179
39646,75,Lake,5924950382.0,4618,-91.5712966,47.09094173
39647,75,Lake,5924950382.0,4619,-91.57182436,47.09083062
39648,75,Lake,5924950382.0,4620,-91.57208629,47.09070764
39649,75,Lake,5924950382.0,4621,-91.57248706,47.09061041
39650,75,Lake,5924950382.0,4622,-91.57287598,47.09036042
39651,75,Lake,5924950382.0,4623,-91.57305861,47.09027119
39652,75,Lake,5924950382.0,4624,-91.57351289,47.09002516
39653,75,Lake,5924950382.0,4625,-91.57396338,47.08972357
39654,75,Lake,5924950382.0,4626,-91.57447327,47.08942793
39655,75,Lake,5924950382.0,4627,-91.57480464,47.08916606
39656,75,Lake,5924950382.0,4628,-91.57512807,47.08880691
39657,75,Lake,5924950382.0,4629,-91.57521137,47.08855895
39658,75,Lake,5924950382.0,4630,-91.57532045,47.08842597
39659,75,Lake,5924950382.0,4631,-91.57538396,47.08838635
39660,75,Lake,5924950382.0,4632,-91.57551491,47.08807087
39661,75,Lake,5924950382.0,4633,-91.57560818,47.08793796
39662,75,Lake,5924950382.0,4634,-91.57582653,47.08759072
39663,75,Lake,5924950382.0,4635,-91.57614593,47.08707089
39664,75,Lake,5924950382.0,4636,-91.57616386,47.0867792
39665,75,Lake,5924950382.0,4637,-91.57630472,47.08659073
39666,75,Lake,5924950382.0,4638,-91.57646541,47.08622172
39667,75,Lake,5924950382.0,4639,-91.5767015,47.08556497
39668,75,Lake,5924950382.0,4640,-91.57685034,47.08527932
39669,75,Lake,5924950382.0,4641,-91.57699921,47.08509679
39670,75,Lake,5924950382.0,4642,-91.57712417,47.0849361
39671,75,Lake,5924950382.0,4643,-91.57719361,47.08478723
39672,75,Lake,5924950382.0,4644,-91.57718967,47.08464833
39673,75,Lake,5924950382.0,4645,-91.57718769,47.0845055
39674,75,Lake,5924950382.0,4646,-91.57724126,47.08441825
39675,75,Lake,5924950382.0,4647,-91.57743574,47.0844222
39676,75,Lake,5924950382.0,4648,-91.57753291,47.08445391
39677,75,Lake,5924950382.0,4649,-91.57759837,47.08457297
39678,75,Lake,5924950382.0,4650,-91.57767177,47.08460672
39679,75,Lake,5924950382.0,4651,-91.5780647,47.08461863
39680,75,Lake,5924950382.0,4652,-91.57841783,47.08457694
39681,75,Lake,5924950382.0,4653,-91.57862417,47.08448169
39682,75,Lake,5924950382.0,4654,-91.57879682,47.08427138
39683,75,Lake,5924950382.0,4655,-91.57881295,47.08422849
39684,75,Lake,5924950382.0,4656,-91.57889011,47.08402337
39685,75,Lake,5924950382.0,4657,-91.57893370000001,47.083791299999994
39686,75,Lake,5924950382.0,4658,-91.57899529,47.08366032
39687,75,Lake,5924950382.0,4659,-91.57901908,47.08364244
39688,75,Lake,5924950382.0,4660,-91.57920159999999,47.08353133
39689,75,Lake,5924950382.0,4661,-91.57934249,47.08337065
39690,75,Lake,5924950382.0,4662,-91.57941991,47.08325364
39691,75,Lake,5924950382.0,4663,-91.579531,47.08313849
39692,75,Lake,5924950382.0,4664,-91.57978297,47.08292223
39693,75,Lake,5924950382.0,4665,-91.57992581,47.08277742
39694,75,Lake,5924950382.0,4666,-91.57999329,47.08261277
39695,75,Lake,5924950382.0,4667,-91.58003696,47.08239249
39696,75,Lake,5924950382.0,4668,-91.58020167,47.08209884
39697,75,Lake,5924950382.0,4669,-91.58036431,47.08188265
39698,75,Lake,5924950382.0,4670,-91.58056471,47.08177751
39699,75,Lake,5924950382.0,4671,-91.58072343,47.08170407
39700,75,Lake,5924950382.0,4672,-91.58092183,47.08157506
39701,75,Lake,5924950382.0,4673,-91.58112626,47.08139259
39702,75,Lake,5924950382.0,4674,-91.58126908,47.08129736
39703,75,Lake,5924950382.0,4675,-91.58137223,47.08125769
39704,75,Lake,5924950382.0,4676,-91.58149327,47.08122392
39705,75,Lake,5924950382.0,4677,-91.58160448,47.08117832
39706,75,Lake,5924950382.0,4678,-91.58161236,47.08117428
39707,75,Lake,5924950382.0,4679,-91.58188223,47.08102753
39708,75,Lake,5924950382.0,4680,-91.58216,47.08086081
39709,75,Lake,5924950382.0,4681,-91.58235046,47.08067834
39710,75,Lake,5924950382.0,4682,-91.58250614,47.08051274
39711,75,Lake,5924950382.0,4683,-91.58250717,47.08051165
39712,75,Lake,5924950382.0,4684,-91.58281873,47.08007917
39713,75,Lake,5924950382.0,4685,-91.58310245,47.07980733
39714,75,Lake,5924950382.0,4686,-91.58341204,47.07960293
39715,75,Lake,5924950382.0,4687,-91.5836819,47.07939661
39716,75,Lake,5924950382.0,4688,-91.58387229,47.07924581
39717,75,Lake,5924950382.0,4689,-91.58398541,47.07896412
39718,75,Lake,5924950382.0,4690,-91.58416595,47.07868829
39719,75,Lake,5924950382.0,4691,-91.58425929,47.07856131
39720,75,Lake,5924950382.0,4692,-91.58430684,47.07851178
39721,75,Lake,5924950382.0,4693,-91.58432275,47.07847805
39722,75,Lake,5924950382.0,4694,-91.58443584,47.0781923
39723,75,Lake,5924950382.0,4695,-91.58456081,47.07797006
39724,75,Lake,5924950382.0,4696,-91.58478512,47.0775733
39725,75,Lake,5924950382.0,4697,-91.58494575,47.07714866
39726,75,Lake,5924950382.0,4698,-91.58497959,47.07680147
39727,75,Lake,5924950382.0,4699,-91.58499934,47.07659321
39728,75,Lake,5924950382.0,4700,-91.58509862,47.07636102
39729,75,Lake,5924950382.0,4701,-91.58510451,47.0762083
39730,75,Lake,5924950382.0,4702,-91.58509468,47.07614672
39731,75,Lake,5924950382.0,4703,-91.58501137,47.0760198
39732,75,Lake,5924950382.0,4704,-91.58496959,47.0759265
39733,75,Lake,5924950382.0,4705,-91.58489034,47.07585507
39734,75,Lake,5924950382.0,4706,-91.584793,47.07580554
39735,75,Lake,5924950382.0,4707,-91.58471368,47.07578170000001
39736,75,Lake,5924950382.0,4708,-91.58461647,47.07577177
39737,75,Lake,5924950382.0,4709,-91.58455298,47.07578169
39738,75,Lake,5924950382.0,4710,-91.58452121,47.0757876
39739,75,Lake,5924950382.0,4711,-91.5844319,47.07578767
39740,75,Lake,5924950382.0,4712,-91.5843843,47.0757599
39741,75,Lake,5924950382.0,4713,-91.58436051,47.07572811
39742,75,Lake,5924950382.0,4714,-91.58435258,47.07569436
39743,75,Lake,5924950382.0,4715,-91.58433671,47.07561705
39744,75,Lake,5924950382.0,4716,-91.58432085,47.07548007
39745,75,Lake,5924950382.0,4717,-91.58434461,47.07541863
39746,75,Lake,5924950382.0,4718,-91.58436847,47.07529358
39747,75,Lake,5924950382.0,4719,-91.58441020000001,47.07516065
39748,75,Lake,5924950382.0,4720,-91.58443393,47.07509516
39749,75,Lake,5924950382.0,4721,-91.58445771,47.075007899999996
39750,75,Lake,5924950382.0,4722,-91.58446564,47.0749424
39751,75,Lake,5924950382.0,4723,-91.5844816,47.07489679
39752,75,Lake,5924950382.0,4724,-91.58453908,47.07486502
39753,75,Lake,5924950382.0,4725,-91.58461061,47.074865100000004
39754,75,Lake,5924950382.0,4726,-91.58465821,47.07489286
39755,75,Lake,5924950382.0,4727,-91.58469783,47.07495832
39756,75,Lake,5924950382.0,4728,-91.58473153,47.0750238
39757,75,Lake,5924950382.0,4729,-91.58476328,47.07506342
39758,75,Lake,5924950382.0,4730,-91.5848348,47.0750635
39759,75,Lake,5924950382.0,4731,-91.58491612,47.07500196
39760,75,Lake,5924950382.0,4732,-91.58499544,47.07492655
39761,75,Lake,5924950382.0,4733,-91.58509274,47.07479367
39762,75,Lake,5924950382.0,4734,-91.58514031,47.07467854
39763,75,Lake,5924950382.0,4735,-91.58518203,47.07453571
39764,75,Lake,5924950382.0,4736,-91.58519783,47.07438689
39765,75,Lake,5924950382.0,4737,-91.58515025,47.07428371
39766,75,Lake,5924950382.0,4738,-91.58507685,47.07419048
39767,75,Lake,5924950382.0,4739,-91.58490825,47.07405162
39768,75,Lake,5924950382.0,4740,-91.58472359999999,47.07393649
39769,75,Lake,5924950382.0,4741,-91.58461262,47.07381553
39770,75,Lake,5924950382.0,4742,-91.58455705,47.07371037
39771,75,Lake,5924950382.0,4743,-91.58458086,47.073567499999996
39772,75,Lake,5924950382.0,4744,-91.58460462,47.07338692
39773,75,Lake,5924950382.0,4745,-91.58471772,47.07324407
39774,75,Lake,5924950382.0,4746,-91.58477325,47.07320643
39775,75,Lake,5924950382.0,4747,-91.58487054,47.07318855
39776,75,Lake,5924950382.0,4748,-91.58502327,47.07315085
39777,75,Lake,5924950382.0,4749,-91.58516022,47.07304771
39778,75,Lake,5924950382.0,4750,-91.58522365,47.07297029
39779,75,Lake,5924950382.0,4751,-91.58530507,47.07286512
39780,75,Lake,5924950382.0,4752,-91.58540026,47.07281158
39781,75,Lake,5924950382.0,4753,-91.58546577,47.07274014
39782,75,Lake,5924950382.0,4754,-91.58548158,47.07270047
39783,75,Lake,5924950382.0,4755,-91.58554509,47.07268461
39784,75,Lake,5924950382.0,4756,-91.58568209,47.07267865
39785,75,Lake,5924950382.0,4757,-91.58576344,47.07270044
39786,75,Lake,5924950382.0,4758,-91.58584281,47.07265283
39787,75,Lake,5924950382.0,4759,-91.58583485,47.07259532
39788,75,Lake,5924950382.0,4760,-91.58589635,47.07249611
39789,75,Lake,5924950382.0,4761,-91.58603124,47.07239096
39790,75,Lake,5924950382.0,4762,-91.58619193,47.07235128
39791,75,Lake,5924950382.0,4763,-91.58644787,47.07236515
39792,75,Lake,5924950382.0,4764,-91.58652927,47.07237507
39793,75,Lake,5924950382.0,4765,-91.58656101,47.0723652
39794,75,Lake,5924950382.0,4766,-91.58663043,47.07217070000001
39795,75,Lake,5924950382.0,4767,-91.58675354,47.07193862
39796,75,Lake,5924950382.0,4768,-91.58692014,47.07184934
39797,75,Lake,5924950382.0,4769,-91.58740024,47.07176402
39798,75,Lake,5924950382.0,4770,-91.58794596,47.07169256
39799,75,Lake,5924950382.0,4771,-91.58836858,47.07157954
39800,75,Lake,5924950382.0,4772,-91.5887118,47.07146049
39801,75,Lake,5924950382.0,4773,-91.58892605,47.07133742
39802,75,Lake,5924950382.0,4774,-91.58937251,47.07112912
39803,75,Lake,5924950382.0,4775,-91.58969796,47.07094461
39804,75,Lake,5924950382.0,4776,-91.58993401,47.07077394
39805,75,Lake,5924950382.0,4777,-91.59009074,47.07058942
39806,75,Lake,5924950382.0,4778,-91.59034276,47.07029782
39807,75,Lake,5924950382.0,4779,-91.59054917,47.07014703
39808,75,Lake,5924950382.0,4780,-91.59083489,47.06999029
39809,75,Lake,5924950382.0,4781,-91.59098401,47.06977882
39810,75,Lake,5924950382.0,4782,-91.59110074,47.06961328
39811,75,Lake,5924950382.0,4783,-91.59130903,47.06920659
39812,75,Lake,5924950382.0,4784,-91.59143215,47.06891295
39813,75,Lake,5924950382.0,4785,-91.59153722,47.06860938
39814,75,Lake,5924950382.0,4786,-91.59179124,47.06841103
39815,75,Lake,5924950382.0,4787,-91.59197776,47.06815506
39816,75,Lake,5924950382.0,4788,-91.59218017,47.067786
39817,75,Lake,5924950382.0,4789,-91.59238261,47.06747057
39818,75,Lake,5924950382.0,4790,-91.59256117,47.06722648
39819,75,Lake,5924950382.0,4791,-91.59267816,47.06704003
39820,75,Lake,5924950382.0,4792,-91.59282502,47.06671465
39821,75,Lake,5924950382.0,4793,-91.59297976,47.06646468
39822,75,Lake,5924950382.0,4794,-91.59312072,47.06628806
39823,75,Lake,5924950382.0,4795,-91.59342231,47.06607779
39824,75,Lake,5924950382.0,4796,-91.59383494,47.06583171
39825,75,Lake,5924950382.0,4797,-91.59416042,47.06565916
39826,75,Lake,5924950382.0,4798,-91.59426151,47.06553613
39827,75,Lake,5924950382.0,4799,-91.59453932,47.06536353
39828,75,Lake,5924950382.0,4800,-91.59471992,47.06514132
39829,75,Lake,5924950382.0,4801,-91.59480323,47.06489327
39830,75,Lake,5924950382.0,4802,-91.59478731,47.06453223
39831,75,Lake,5924950382.0,4803,-91.59477947,47.06411946
39832,75,Lake,5924950382.0,4804,-91.59475765,47.0638675
39833,75,Lake,5924950382.0,4805,-91.59478536,47.06363541
39834,75,Lake,5924950382.0,4806,-91.5947834,47.06350445
39835,75,Lake,5924950382.0,4807,-91.59479729,47.06341716
39836,75,Lake,5924950382.0,4808,-91.59470611,47.06332389
39837,75,Lake,5924950382.0,4809,-91.59460885,47.06323658
39838,75,Lake,5924950382.0,4810,-91.59451959,47.06321083
39839,75,Lake,5924950382.0,4811,-91.59440648,47.06314537
39840,75,Lake,5924950382.0,4812,-91.59433901,47.06304214
39841,75,Lake,5924950382.0,4813,-91.59440251,47.06294097
39842,75,Lake,5924950382.0,4814,-91.59446403,47.06281997
39843,75,Lake,5924950382.0,4815,-91.59449377,47.06272072
39844,75,Lake,5924950382.0,4816,-91.59459495,47.06259374
39845,75,Lake,5924950382.0,4817,-91.59467429,47.06252632
39846,75,Lake,5924950382.0,4818,-91.59496208,47.06240927
39847,75,Lake,5924950382.0,4819,-91.59543231,47.06223463
39848,75,Lake,5924950382.0,4820,-91.59565643,47.06220489
39849,75,Lake,5924950382.0,4821,-91.59600165,47.0622525
39850,75,Lake,5924950382.0,4822,-91.5964283,47.06229814
39851,75,Lake,5924950382.0,4823,-91.59666244,47.06232792
39852,75,Lake,5924950382.0,4824,-91.59699176,47.06231405
39853,75,Lake,5924950382.0,4825,-91.59719024,47.06221282
39854,75,Lake,5924950382.0,4826,-91.59748583,47.06213941
39855,75,Lake,5924950382.0,4827,-91.59768431,47.06207796
39856,75,Lake,5924950382.0,4828,-91.59778344,47.06215926
39857,75,Lake,5924950382.0,4829,-91.59787274,47.06222874
39858,75,Lake,5924950382.0,4830,-91.59800175,47.06226047
39859,75,Lake,5924950382.0,4831,-91.59818624,47.06226048
39860,75,Lake,5924950382.0,4832,-91.59850766,47.0622466
39861,75,Lake,5924950382.0,4833,-91.59891833,47.06231408
39862,75,Lake,5924950382.0,4834,-91.5992437,47.06248067
39863,75,Lake,5924950382.0,4835,-91.59955123,47.06266521
39864,75,Lake,5924950382.0,4836,-91.59982904,47.06283788
39865,75,Lake,5924950382.0,4837,-91.60005919,47.0631156
39866,75,Lake,5924950382.0,4838,-91.60024771,47.06333387
39867,75,Lake,5924950382.0,4839,-91.60039452,47.06341521
39868,75,Lake,5924950382.0,4840,-91.60065440000001,47.06351836
39869,75,Lake,5924950382.0,4841,-91.60108104,47.06364533
39870,75,Lake,5924950382.0,4842,-91.60142821,47.06372471
39871,75,Lake,5924950382.0,4843,-91.60163068,47.06376246
39872,75,Lake,5924950382.0,4844,-91.60193617,47.06381398
39873,75,Lake,5924950382.0,4845,-91.60221002,47.06387158
39874,75,Lake,5924950382.0,4846,-91.60246792,47.06392513
39875,75,Lake,5924950382.0,4847,-91.60269404,47.06395488
39876,75,Lake,5924950382.0,4848,-91.60303136,47.06396278
39877,75,Lake,5924950382.0,4849,-91.60312067,47.06394696
39878,75,Lake,5924950382.0,4850,-91.60321393,47.06388546
39879,75,Lake,5924950382.0,4851,-91.60329326,47.06381795
39880,75,Lake,5924950382.0,4852,-91.60348582,47.063756500000004
39881,75,Lake,5924950382.0,4853,-91.60356912,47.06369996
39882,75,Lake,5924950382.0,4854,-91.60370797,47.063605700000004
39883,75,Lake,5924950382.0,4855,-91.60389851,47.063565999999994
39884,75,Lake,5924950382.0,4856,-91.60404333,47.06354221
39885,75,Lake,5924950382.0,4857,-91.60418413,47.06341525
39886,75,Lake,5924950382.0,4858,-91.60438264,47.06329223
39887,75,Lake,5924950382.0,4859,-91.60453334,47.06321488
39888,75,Lake,5924950382.0,4860,-91.60464645,47.06318513
39889,75,Lake,5924950382.0,4861,-91.60486074,47.06313348
39890,75,Lake,5924950382.0,4862,-91.60511279,47.06308787
39891,75,Lake,5924950382.0,4863,-91.60533504,47.06298871
39892,75,Lake,5924950382.0,4864,-91.60555913,47.06284387
39893,75,Lake,5924950382.0,4865,-91.60572583,47.06273873
39894,75,Lake,5924950382.0,4866,-91.60588656,47.06266528
39895,75,Lake,5924950382.0,4867,-91.60598177,47.06259976
39896,75,Lake,5924950382.0,4868,-91.60606915,47.06252641
39897,75,Lake,5924950382.0,4869,-91.60612469,47.06246688
39898,75,Lake,5924950382.0,4870,-91.60621194,47.06238354
39899,75,Lake,5924950382.0,4871,-91.60621999,47.06235772
39900,75,Lake,5924950382.0,4872,-91.60640845,47.062230799999995
39901,75,Lake,5924950382.0,4873,-91.60669612,47.06215736
39902,75,Lake,5924950382.0,4874,-91.60729729,47.06209584
39903,75,Lake,5924950382.0,4875,-91.60781711,47.06199266
39904,75,Lake,5924950382.0,4876,-91.60823188,47.06186767
39905,75,Lake,5924950382.0,4877,-91.60887073,47.06164355
39906,75,Lake,5924950382.0,4878,-91.60922782,47.06145307
39907,75,Lake,5924950382.0,4879,-91.60957709,47.06128436
39908,75,Lake,5924950382.0,4880,-91.60999175,47.06106219
39909,75,Lake,5924950382.0,4881,-91.61017424,47.06096695
39910,75,Lake,5924950382.0,4882,-91.61032512,47.06087169
39911,75,Lake,5924950382.0,4883,-91.61042627,47.0608003
39912,75,Lake,5924950382.0,4884,-91.61048984,47.06075068
39913,75,Lake,5924950382.0,4885,-91.61055324,47.0606674
39914,75,Lake,5924950382.0,4886,-91.61057712,47.06065545
39915,75,Lake,5924950382.0,4887,-91.61120412,47.06028846
39916,75,Lake,5924950382.0,4888,-91.61170413,47.06008009
39917,75,Lake,5924950382.0,4889,-91.61212664,47.05988967
39918,75,Lake,5924950382.0,4890,-91.61267433,47.05953844
39919,75,Lake,5924950382.0,4891,-91.6129422,47.05935992
39920,75,Lake,5924950382.0,4892,-91.61310096,47.05919915
39921,75,Lake,5924950382.0,4893,-91.6132835,47.05913172
39922,75,Lake,5924950382.0,4894,-91.61349181,47.05907620000001
39923,75,Lake,5924950382.0,4895,-91.61367429,47.05898096
39924,75,Lake,5924950382.0,4896,-91.61381515,47.05887576
39925,75,Lake,5924950382.0,4897,-91.61393422,47.05875275
39926,75,Lake,5924950382.0,4898,-91.61399774,47.058725
39927,75,Lake,5924950382.0,4899,-91.61436278,47.05846513
39928,75,Lake,5924950382.0,4900,-91.61467627,47.0582885
39929,75,Lake,5924950382.0,4901,-91.61488472,47.05808019
39930,75,Lake,5924950382.0,4902,-91.6150771,47.05774489
39931,75,Lake,5924950382.0,4903,-91.61548789,47.05719726
39932,75,Lake,5924950382.0,4904,-91.61577753,47.05688384
39933,75,Lake,5924950382.0,4905,-91.61601764,47.05670326
39934,75,Lake,5924950382.0,4906,-91.61632324,47.05651079
39935,75,Lake,5924950382.0,4907,-91.61648384,47.05645127
39936,75,Lake,5924950382.0,4908,-91.61653356,47.05641759
39937,75,Lake,5924950382.0,4909,-91.61697395,47.05634813
39938,75,Lake,5924950382.0,4910,-91.61740856,47.0562886
39939,75,Lake,5924950382.0,4911,-91.61762476,47.05616163
39940,75,Lake,5924950382.0,4912,-91.61780137,47.05591558
39941,75,Lake,5924950382.0,4913,-91.61816249,47.05560212
39942,75,Lake,5924950382.0,4914,-91.61839656,47.05539978
39943,75,Lake,5924950382.0,4915,-91.61864465,47.05524107
39944,75,Lake,5924950382.0,4916,-91.61879737,47.05510415
39945,75,Lake,5924950382.0,4917,-91.61886178,47.05496969
39946,75,Lake,5924950382.0,4918,-91.61888672,47.05491761
39947,75,Lake,5924950382.0,4919,-91.61899192,47.05464784
39948,75,Lake,5924950382.0,4920,-91.61915256,47.05443355
39949,75,Lake,5924950382.0,4921,-91.61922397,47.05434028
39950,75,Lake,5924950382.0,4922,-91.619232,47.05426884
39951,75,Lake,5924950382.0,4923,-91.619232,47.0541875
39952,75,Lake,5924950382.0,4924,-91.61923987,47.05414782
39953,75,Lake,5924950382.0,4925,-91.61921613,47.05401687
39954,75,Lake,5924950382.0,4926,-91.61923994,47.05395138
39955,75,Lake,5924950382.0,4927,-91.61932119,47.05381846
39956,75,Lake,5924950382.0,4928,-91.61939261,47.05371926
39957,75,Lake,5924950382.0,4929,-91.61942640000001,47.05360422
39958,75,Lake,5924950382.0,4930,-91.61941842,47.05349506
39959,75,Lake,5924950382.0,4931,-91.61955334,47.05329269
39960,75,Lake,5924950382.0,4932,-91.61966647,47.05315385
39961,75,Lake,5924950382.0,4933,-91.61973985,47.05310624
39962,75,Lake,5924950382.0,4934,-91.61981133,47.05305068
39963,75,Lake,5924950382.0,4935,-91.61991649,47.05302684
39964,75,Lake,5924950382.0,4936,-91.62017839,47.05284238
39965,75,Lake,5924950382.0,4937,-91.62053356,47.05254872
39966,75,Lake,5924950382.0,4938,-91.62095815,47.05217176
39967,75,Lake,5924950382.0,4939,-91.62149186,47.05155072
39968,75,Lake,5924950382.0,4940,-91.621853,47.05115787
39969,75,Lake,5924950382.0,4941,-91.62215458,47.05099125
39970,75,Lake,5924950382.0,4942,-91.62260301,47.05089398
39971,75,Lake,5924950382.0,4943,-91.62313678,47.05072934
39972,75,Lake,5924950382.0,4944,-91.62367452,47.05069163
39973,75,Lake,5924950382.0,4945,-91.62422611,47.05062222
39974,75,Lake,5924950382.0,4946,-91.6243868,47.05060436
39975,75,Lake,5924950382.0,4947,-91.62466457,47.05050313
39976,75,Lake,5924950382.0,4948,-91.62476358,47.05045314
39977,75,Lake,5924950382.0,4949,-91.62486492,47.05040197
39978,75,Lake,5924950382.0,4950,-91.62497409,47.05033453
39979,75,Lake,5924950382.0,4951,-91.62517645,47.05018174
39980,75,Lake,5924950382.0,4952,-91.62540063,47.05004882
39981,75,Lake,5924950382.0,4953,-91.62555351,47.04985836
39982,75,Lake,5924950382.0,4954,-91.62579555,47.04970757
39983,75,Lake,5924950382.0,4955,-91.62591451,47.04967382
39984,75,Lake,5924950382.0,4956,-91.62610104,47.04966985
39985,75,Lake,5924950382.0,4957,-91.62674991,47.04973334
39986,75,Lake,5924950382.0,4958,-91.62698202,47.0497076
39987,75,Lake,5924950382.0,4959,-91.62718045,47.04966589
39988,75,Lake,5924950382.0,4960,-91.62731536,47.04960047
39989,75,Lake,5924950382.0,4961,-91.62753554,47.04947542
39990,75,Lake,5924950382.0,4962,-91.62806931,47.04914014
39991,75,Lake,5924950382.0,4963,-91.62897017,47.04837229
39992,75,Lake,5924950382.0,4964,-91.62958526,47.04774535
39993,75,Lake,5924950382.0,4965,-91.62981735,47.04762233
39994,75,Lake,5924950382.0,4966,-91.63023401,47.04748946
39995,75,Lake,5924950382.0,4967,-91.63035113,47.04743984
39996,75,Lake,5924950382.0,4968,-91.63059716,47.04724536
39997,75,Lake,5924950382.0,4969,-91.63088875,47.04680891
39998,75,Lake,5924950382.0,4970,-91.63094232,47.04665019
39999,75,Lake,5924950382.0,4971,-91.63117846,47.04633275
40000,75,Lake,5924950382.0,4972,-91.63124402,47.04624544
40001,75,Lake,5924950382.0,4973,-91.63149995,47.04597765
40002,75,Lake,5924950382.0,4974,-91.63155147,47.04596566
40003,75,Lake,5924950382.0,4975,-91.63158529,47.04592998
40004,75,Lake,5924950382.0,4976,-91.63165268,47.04571968
40005,75,Lake,5924950382.0,4977,-91.6317718,47.04547365
40006,75,Lake,5924950382.0,4978,-91.63182925,47.04491615
40007,75,Lake,5924950382.0,4979,-91.63187497,47.04479117
40008,75,Lake,5924950382.0,4980,-91.63221226,47.04454315
40009,75,Lake,5924950382.0,4981,-91.63233129999999,47.04449553
40010,75,Lake,5924950382.0,4982,-91.63238687,47.04445381
40011,75,Lake,5924950382.0,4983,-91.63253569,47.04414235
40012,75,Lake,5924950382.0,4984,-91.63260109999999,47.04407097
40013,75,Lake,5924950382.0,4985,-91.63264278,47.04398562
40014,75,Lake,5924950382.0,4986,-91.63269445,47.04394196
