,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
30872,61,Itasca,7577272797.0,1293,-94.03484489,47.35966082
30873,61,Itasca,7577272797.0,1294,-94.03531602,47.359775799999994
30874,61,Itasca,7577272797.0,1295,-94.03561896,47.36007282
30875,61,Itasca,7577272797.0,1296,-94.03568597,47.36034666
30876,61,Itasca,7577272797.0,1297,-94.03571872,47.362129700000004
30877,61,Itasca,7577272797.0,1298,-94.03544889,47.36272377
30878,61,Itasca,7577272797.0,1299,-94.03521388,47.36336364
30879,61,Itasca,7577272797.0,1300,-94.03534766,47.36372911
30880,61,Itasca,7577272797.0,1301,-94.03554962,47.36400398
30881,61,Itasca,7577272797.0,1302,-94.03625600000001,47.36450656
30882,61,Itasca,7577272797.0,1303,-94.03679391,47.364690100000004
30883,61,Itasca,7577272797.0,1304,-94.03753368,47.36480376
30884,61,Itasca,7577272797.0,1305,-94.03810587,47.36494087
30885,61,Itasca,7577272797.0,1306,-94.03864389,47.36519301
30886,61,Itasca,7577272797.0,1307,-94.0394509,47.36569578
30887,61,Itasca,7577272797.0,1308,-94.03971985,47.36592393
30888,61,Itasca,7577272797.0,1309,-94.03978711,47.36633555
30889,61,Itasca,7577272797.0,1310,-94.03955073,47.36658683
30890,61,Itasca,7577272797.0,1311,-94.03891166,47.36686088
30891,61,Itasca,7577272797.0,1312,-94.03847467,47.36720396
30892,61,Itasca,7577272797.0,1313,-94.03837398,47.36740958
30893,61,Itasca,7577272797.0,1314,-94.03800268,47.3679579
30894,61,Itasca,7577272797.0,1315,-94.03780082,47.36834552
30895,61,Itasca,7577272797.0,1316,-94.03773377,47.36862057
30896,61,Itasca,7577272797.0,1317,-94.03780092,47.36868858
30897,61,Itasca,7577272797.0,1318,-94.03787575,47.36886622
30898,61,Itasca,7577272797.0,1319,-94.03793592,47.36900904
30899,61,Itasca,7577272797.0,1320,-94.03796872,47.36907792
30900,61,Itasca,7577272797.0,1321,-94.03806961,47.36928397
30901,61,Itasca,7577272797.0,1322,-94.03823768,47.36958051
30902,61,Itasca,7577272797.0,1323,-94.03827175,47.36967187
30903,61,Itasca,7577272797.0,1324,-94.03850664,47.36980866
30904,61,Itasca,7577272797.0,1325,-94.03850688,47.36996893
30905,61,Itasca,7577272797.0,1326,-94.03884258,47.37024371
30906,61,Itasca,7577272797.0,1327,-94.03921286,47.3706779
30907,61,Itasca,7577272797.0,1328,-94.03921268,47.37083762
30908,61,Itasca,7577272797.0,1329,-94.03934766,47.37086058
30909,61,Itasca,7577272797.0,1330,-94.04015461,47.37154556
30910,61,Itasca,7577272797.0,1331,-94.04193659999999,47.37287181
30911,61,Itasca,7577272797.0,1332,-94.04240759,47.37335174
30912,61,Itasca,7577272797.0,1333,-94.04277773,47.3739237
30913,61,Itasca,7577272797.0,1334,-94.04312958,47.37495361
30914,61,Itasca,7577272797.0,1335,-94.04324575,47.37551382
30915,61,Itasca,7577272797.0,1336,-94.04321162,47.37619855
30916,61,Itasca,7577272797.0,1337,-94.04294251,47.37697597
30917,61,Itasca,7577272797.0,1338,-94.04294153,47.37820986
30918,61,Itasca,7577272797.0,1339,-94.04280665,47.37878191
30919,61,Itasca,7577272797.0,1340,-94.04216744,47.3798557
30920,61,Itasca,7577272797.0,1341,-94.04206631,47.38006076
30921,61,Itasca,7577272797.0,1342,-94.04007917,47.383145500000005
30922,61,Itasca,7577272797.0,1343,-94.03991119,47.38321451
30923,61,Itasca,7577272797.0,1344,-94.03985843,47.38349693
30924,61,Itasca,7577272797.0,1345,-94.03984299,47.38357956
30925,61,Itasca,7577272797.0,1346,-94.0395071,47.38405951
30926,61,Itasca,7577272797.0,1347,-94.03930525,47.38447075
30927,61,Itasca,7577272797.0,1348,-94.03937215,47.38545376
30928,61,Itasca,7577272797.0,1349,-94.03974215,47.38591044
30929,61,Itasca,7577272797.0,1350,-94.04058211,47.38661931
30930,61,Itasca,7577272797.0,1351,-94.04071709,47.38689365
30931,61,Itasca,7577272797.0,1352,-94.04115288,47.3897275
30932,61,Itasca,7577272797.0,1353,-94.04165699,47.39199047
30933,61,Itasca,7577272797.0,1354,-94.04192596,47.39267526
30934,61,Itasca,7577272797.0,1355,-94.04206087,47.39288156
30935,61,Itasca,7577272797.0,1356,-94.04209378,47.39327043
30936,61,Itasca,7577272797.0,1357,-94.04226204,47.39361364
30937,61,Itasca,7577272797.0,1358,-94.04226184,47.39402475
30938,61,Itasca,7577272797.0,1359,-94.04236276,47.39420773
30939,61,Itasca,7577272797.0,1360,-94.04249666,47.39537234
30940,61,Itasca,7577272797.0,1361,-94.04232769,47.3966983
30941,61,Itasca,7577272797.0,1362,-94.04234779,47.39792493
30942,61,Itasca,7577272797.0,1363,-94.04236064,47.39870966
30943,61,Itasca,7577272797.0,1364,-94.04256283,47.39955533
30944,61,Itasca,7577272797.0,1365,-94.04252864,47.40046952
30945,61,Itasca,7577272797.0,1366,-94.04188856,47.40142858
30946,61,Itasca,7577272797.0,1367,-94.04121559,47.40227433
30947,61,Itasca,7577272797.0,1368,-94.04081039,47.4027313
30948,61,Itasca,7577272797.0,1369,-94.04020433,47.40293644
30949,61,Itasca,7577272797.0,1370,-94.03912719,47.40302831
30950,61,Itasca,7577272797.0,1371,-94.03727628,47.40309624
30951,61,Itasca,7577272797.0,1372,-94.03619924,47.40327862
30952,61,Itasca,7577272797.0,1373,-94.03569427,47.40350758
30953,61,Itasca,7577272797.0,1374,-94.03431299,47.40442154
30954,61,Itasca,7577272797.0,1375,-94.03367304,47.40471806
30955,61,Itasca,7577272797.0,1376,-94.03298964,47.40491037
30956,61,Itasca,7577272797.0,1377,-94.03091261,47.40549425
30957,61,Itasca,7577272797.0,1378,-94.03044088,47.40583705
30958,61,Itasca,7577272797.0,1379,-94.02993552,47.40645346
30959,61,Itasca,7577272797.0,1380,-94.02841962,47.40814409
30960,61,Itasca,7577272797.0,1381,-94.02819365,47.40834633
30961,61,Itasca,7577272797.0,1382,-94.02810647,47.4085715
30962,61,Itasca,7577272797.0,1383,-94.02808667,47.40898109
30963,61,Itasca,7577272797.0,1384,-94.02816252,47.40936733
30964,61,Itasca,7577272797.0,1385,-94.02864459,47.41027914
30965,61,Itasca,7577272797.0,1386,-94.02929233,47.4111034
30966,61,Itasca,7577272797.0,1387,-94.03007334,47.41185618
30967,61,Itasca,7577272797.0,1388,-94.03070749,47.41221434
30968,61,Itasca,7577272797.0,1389,-94.03121139,47.41235041
30969,61,Itasca,7577272797.0,1390,-94.03123098,47.41235723
30970,61,Itasca,7577272797.0,1391,-94.03252355,47.41280708
30971,61,Itasca,7577272797.0,1392,-94.03296415,47.41298926
30972,61,Itasca,7577272797.0,1393,-94.0329642,47.41298928
30973,61,Itasca,7577272797.0,1394,-94.03545247,47.41401905
30974,61,Itasca,7577272797.0,1395,-94.03679879,47.41454509
30975,61,Itasca,7577272797.0,1396,-94.03726951,47.41488839
30976,61,Itasca,7577272797.0,1397,-94.03753974,47.41525431
30977,61,Itasca,7577272797.0,1398,-94.03760656,47.41589426
30978,61,Itasca,7577272797.0,1399,-94.03770754,47.4161003
30979,61,Itasca,7577272797.0,1400,-94.03814476,47.41648833
30980,61,Itasca,7577272797.0,1401,-94.03918866,47.41696815
30981,61,Itasca,7577272797.0,1402,-94.03962581,47.41728812
30982,61,Itasca,7577272797.0,1403,-94.03989474,47.417586
30983,61,Itasca,7577272797.0,1404,-94.03986174,47.41767741
30984,61,Itasca,7577272797.0,1405,-94.0399629,47.41772317
30985,61,Itasca,7577272797.0,1406,-94.03992864,47.41781402
30986,61,Itasca,7577272797.0,1407,-94.04006381,47.41788309
30987,61,Itasca,7577272797.0,1408,-94.04006371,47.41808837
30988,61,Itasca,7577272797.0,1409,-94.04050091,47.41843139
30989,61,Itasca,7577272797.0,1410,-94.04093869,47.41861413
30990,61,Itasca,7577272797.0,1411,-94.04151059,47.41870623
30991,61,Itasca,7577272797.0,1412,-94.04218397,47.41904936
30992,61,Itasca,7577272797.0,1413,-94.04238584,47.41939114
30993,61,Itasca,7577272797.0,1414,-94.04238563,47.41978031
30994,61,Itasca,7577272797.0,1415,-94.04211690000001,47.42014606
30995,61,Itasca,7577272797.0,1416,-94.04218351,47.42062516
30996,61,Itasca,7577272797.0,1417,-94.04218367,47.42071739
30997,61,Itasca,7577272797.0,1418,-94.04228485,47.42078509
30998,61,Itasca,7577272797.0,1419,-94.04231778,47.42117396
30999,61,Itasca,7577272797.0,1420,-94.04275562,47.42163113
31000,61,Itasca,7577272797.0,1421,-94.04322668,47.42213412
31001,61,Itasca,7577272797.0,1422,-94.04319288,47.42224803
31002,61,Itasca,7577272797.0,1423,-94.04359678,47.42245413
31003,61,Itasca,7577272797.0,1424,-94.04423675,47.42311698
31004,61,Itasca,7577272797.0,1425,-94.04490969,47.42366536
31005,61,Itasca,7577272797.0,1426,-94.04618991,47.424603000000005
31006,61,Itasca,7577272797.0,1427,-94.0467946,47.42519698
31007,61,Itasca,7577272797.0,1428,-94.04686282,47.42535720000001
31008,61,Itasca,7577272797.0,1429,-94.04719857,47.42567695
31009,61,Itasca,7577272797.0,1430,-94.04740082,47.42595123
31010,61,Itasca,7577272797.0,1431,-94.04763103,47.42617296
31011,61,Itasca,7577272797.0,1432,-94.04763113,47.42617305
31012,61,Itasca,7577272797.0,1433,-94.04780465,47.42634009
31013,61,Itasca,7577272797.0,1434,-94.04817578,47.42675118
31014,61,Itasca,7577272797.0,1435,-94.04824257,47.42679724
31015,61,Itasca,7577272797.0,1436,-94.04844487,47.42709402
31016,61,Itasca,7577272797.0,1437,-94.04861284,47.42718528
31017,61,Itasca,7577272797.0,1438,-94.04868062,47.42732301
31018,61,Itasca,7577272797.0,1439,-94.04928661,47.42791697
31019,61,Itasca,7577272797.0,1440,-94.04945475,47.42809989
31020,61,Itasca,7577272797.0,1441,-94.04972378,47.42839718
31021,61,Itasca,7577272797.0,1442,-94.04979156,47.42853434
31022,61,Itasca,7577272797.0,1443,-94.05066675,47.4292653
31023,61,Itasca,7577272797.0,1444,-94.05123364,47.42962004
31024,61,Itasca,7577272797.0,1445,-94.0515429,47.42981404
31025,61,Itasca,7577272797.0,1446,-94.05174482,47.42988192
31026,61,Itasca,7577272797.0,1447,-94.05598254,47.43347993
31027,61,Itasca,7577272797.0,1448,-94.05598268,47.43348005
31028,61,Itasca,7577272797.0,1449,-94.06149797,47.43816206
31029,61,Itasca,7577272797.0,1450,-94.06294835,47.44081205
31030,61,Itasca,7577272797.0,1451,-94.06294837,47.44081208
31031,61,Itasca,7577272797.0,1452,-94.07091683,47.45536679999999
31032,61,Itasca,7577272797.0,1453,-94.07399448,47.46098592
31033,61,Itasca,7577272797.0,1454,-94.07703391,47.46483786
31034,61,Itasca,7577272797.0,1455,-94.07703401,47.46483799
31035,61,Itasca,7577272797.0,1456,-94.07990562,47.46847591
31036,61,Itasca,7577272797.0,1457,-94.08123302,47.46930474
31037,61,Itasca,7577272797.0,1458,-94.08123322,47.46930486
31038,61,Itasca,7577272797.0,1459,-94.09511074,47.47796992
31039,61,Itasca,7577272797.0,1460,-94.09850959999999,47.47838158
31040,61,Itasca,7577272797.0,1461,-94.10914541,47.47966907
31041,61,Itasca,7577272797.0,1462,-94.11799352,47.48074117
31042,61,Itasca,7577272797.0,1463,-94.12060484,47.47988249
31043,61,Itasca,7577272797.0,1464,-94.12522499,47.47836305
31044,61,Itasca,7577272797.0,1465,-94.14029178,47.47375889
31045,61,Itasca,7577272797.0,1466,-94.15273612,47.46995402
31046,61,Itasca,7577272797.0,1467,-94.15273634,47.46995395
31047,61,Itasca,7577272797.0,1468,-94.16157101,47.46725153
31048,61,Itasca,7577272797.0,1469,-94.16157114,47.46725149
31049,61,Itasca,7577272797.0,1470,-94.18249595,47.46084702
31050,61,Itasca,7577272797.0,1471,-94.19709277,47.45637619
31051,61,Itasca,7577272797.0,1472,-94.19709329999999,47.45637603
31052,61,Itasca,7577272797.0,1473,-94.20382264,47.45431411
31053,61,Itasca,7577272797.0,1474,-94.22486858,47.44786189
31054,61,Itasca,7577272797.0,1475,-94.22486865,47.44786187
31055,61,Itasca,7577272797.0,1476,-94.24394763,47.44200797
31056,61,Itasca,7577272797.0,1477,-94.24394852,47.442007700000005
31057,61,Itasca,7577272797.0,1478,-94.24618668,47.44132055
31058,61,Itasca,7577272797.0,1479,-94.25023297,47.44007814
31059,61,Itasca,7577272797.0,1480,-94.25511445,47.43852715
31060,61,Itasca,7577272797.0,1481,-94.26274818,47.43618137
31061,61,Itasca,7577272797.0,1482,-94.26659033,47.43497596
31062,61,Itasca,7577272797.0,1483,-94.26659051,47.4349759
31063,61,Itasca,7577272797.0,1484,-94.27213316,47.43323697
31064,61,Itasca,7577272797.0,1485,-94.28052665,47.43077134
31065,61,Itasca,7577272797.0,1486,-94.28796415,47.42841501
31066,61,Itasca,7577272797.0,1487,-94.28894553,47.42810404
31067,61,Itasca,7577272797.0,1488,-94.28943362,47.42795022
31068,61,Itasca,7577272797.0,1489,-94.28943407,47.42795008
31069,61,Itasca,7577272797.0,1490,-94.29792321,47.42527795
31070,61,Itasca,7577272797.0,1491,-94.30645203,47.42196587
31071,61,Itasca,7577272797.0,1492,-94.30892370000001,47.42101535
31072,61,Itasca,7577272797.0,1493,-94.30892389,47.42101528
31073,61,Itasca,7577272797.0,1494,-94.3126577,47.41957904
31074,61,Itasca,7577272797.0,1495,-94.31592178,47.41819694
31075,61,Itasca,7577272797.0,1496,-94.31718384,47.41774996
31076,61,Itasca,7577272797.0,1497,-94.32048616,47.41628236
31077,61,Itasca,7577272797.0,1498,-94.32257544,47.41561827
31078,61,Itasca,7577272797.0,1499,-94.32398248,47.41570495
31079,61,Itasca,7577272797.0,1500,-94.32456052,47.41546038
31080,61,Itasca,7577272797.0,1501,-94.32753275,47.41584385
31081,61,Itasca,7577272797.0,1502,-94.33016097,47.41658274
31082,61,Itasca,7577272797.0,1503,-94.33016102,47.41658275
31083,61,Itasca,7577272797.0,1504,-94.33619124,47.41827683
31084,61,Itasca,7577272797.0,1505,-94.34395252,47.4211769
31085,61,Itasca,7577272797.0,1506,-94.34691459,47.42267297
31086,61,Itasca,7577272797.0,1507,-94.35144768,47.42390236
31087,61,Itasca,7577272797.0,1508,-94.35399192,47.42459227
31088,61,Itasca,7577272797.0,1509,-94.35845338,47.42488198
31089,61,Itasca,7577272797.0,1510,-94.36326261,47.42520675
31090,61,Itasca,7577272797.0,1511,-94.36683295,47.42532395
31091,61,Itasca,7577272797.0,1512,-94.36915507,47.42641202
31092,61,Itasca,7577272797.0,1513,-94.37123413,47.42695969
31093,61,Itasca,7577272797.0,1514,-94.37275203,47.42704396
31094,61,Itasca,7577272797.0,1515,-94.37321733,47.42706979
31095,61,Itasca,7577272797.0,1516,-94.37439895,47.42838568
31096,61,Itasca,7577272797.0,1517,-94.37524222,47.42932489
31097,61,Itasca,7577272797.0,1518,-94.37554728,47.42955013
31098,61,Itasca,7577272797.0,1519,-94.37589423,47.42999981
31099,61,Itasca,7577272797.0,1520,-94.37634821,47.43077215
31100,61,Itasca,7577272797.0,1521,-94.3770162,47.43140694
31101,61,Itasca,7577272797.0,1522,-94.37791046,47.43197715
31102,61,Itasca,7577272797.0,1523,-94.37875355,47.43201481
31103,61,Itasca,7577272797.0,1524,-94.37954743,47.43177074
31104,61,Itasca,7577272797.0,1525,-94.38055671,47.43176084
31105,61,Itasca,7577272797.0,1526,-94.38128176,47.43192813
31106,61,Itasca,7577272797.0,1527,-94.3817217,47.43209605
31107,61,Itasca,7577272797.0,1528,-94.38219681,47.43208695
31108,61,Itasca,7577272797.0,1529,-94.38278858,47.43167376
31109,61,Itasca,7577272797.0,1530,-94.38340268,47.43108484
31110,61,Itasca,7577272797.0,1531,-94.38392175,47.43025411
31111,61,Itasca,7577272797.0,1532,-94.38403589,47.42926292
31112,61,Itasca,7577272797.0,1533,-94.38399688,47.42867513
31113,61,Itasca,7577272797.0,1534,-94.38403138,47.42845837
31114,61,Itasca,7577272797.0,1535,-94.3840314,47.42845819
31115,61,Itasca,7577272797.0,1536,-94.38405492,47.42831169
31116,61,Itasca,7577272797.0,1537,-94.38443284,47.42789995
31117,61,Itasca,7577272797.0,1538,-94.38527407,47.4275681
31118,61,Itasca,7577272797.0,1539,-94.38538294,47.42757972
31119,61,Itasca,7577272797.0,1540,-94.39258972,47.427710600000005
31120,61,Itasca,7577272797.0,1541,-94.39268356,47.42770215
31121,61,Itasca,7577272797.0,1542,-94.3939133,47.42772355
31122,61,Itasca,7577272797.0,1543,-94.3942627,47.42772963
31123,61,Itasca,7577272797.0,1544,-94.39517778,47.42798507
31124,61,Itasca,7577272797.0,1545,-94.39598702,47.4282491
31125,61,Itasca,7577272797.0,1546,-94.39603977,47.42854468
31126,61,Itasca,7577272797.0,1547,-94.39608477,47.42879681
31127,61,Itasca,7577272797.0,1548,-94.39582685,47.42946582
31128,61,Itasca,7577272797.0,1549,-94.39572277,47.42998168
31129,61,Itasca,7577272797.0,1550,-94.39604461,47.43036806
31130,61,Itasca,7577272797.0,1551,-94.39614251,47.4308269
31131,61,Itasca,7577272797.0,1552,-94.39680067,47.43192792
31132,61,Itasca,7577272797.0,1553,-94.39791783,47.43212688
31133,61,Itasca,7577272797.0,1554,-94.3986089,47.43249582
31134,61,Itasca,7577272797.0,1555,-94.39856555,47.43331688
31135,61,Itasca,7577272797.0,1556,-94.39911374,47.43376685
31136,61,Itasca,7577272797.0,1557,-94.40061186,47.43407699
31137,61,Itasca,7577272797.0,1558,-94.40205881,47.43386359
31138,61,Itasca,7577272797.0,1559,-94.40376924,47.43378698
31139,61,Itasca,7577272797.0,1560,-94.40576402,47.43382158
31140,61,Itasca,7577272797.0,1561,-94.40651224,47.43382759
31141,61,Itasca,7577272797.0,1562,-94.40764036,47.43393691
31142,61,Itasca,7577272797.0,1563,-94.40889149,47.43463465
31143,61,Itasca,7577272797.0,1564,-94.40970132,47.43514772
31144,61,Itasca,7577272797.0,1565,-94.41011835,47.43550870000001
31145,61,Itasca,7577272797.0,1566,-94.41013333,47.43597699
31146,61,Itasca,7577272797.0,1567,-94.40969541,47.43637155
31147,61,Itasca,7577272797.0,1568,-94.40869021,47.43701997
31148,61,Itasca,7577272797.0,1569,-94.40742126,47.43732069
31149,61,Itasca,7577272797.0,1570,-94.40566419,47.43750253
31150,61,Itasca,7577272797.0,1571,-94.40447712,47.43757895
31151,61,Itasca,7577272797.0,1572,-94.40357588,47.43779076
31152,61,Itasca,7577272797.0,1573,-94.40338804,47.43817774
31153,61,Itasca,7577272797.0,1574,-94.40346065,47.43853959
31154,61,Itasca,7577272797.0,1575,-94.40385802,47.43944073
31155,61,Itasca,7577272797.0,1576,-94.40548884,47.44033857
31156,61,Itasca,7577272797.0,1577,-94.40588408,47.44086181
31157,61,Itasca,7577272797.0,1578,-94.40618381,47.44142446
31158,61,Itasca,7577272797.0,1579,-94.40674585,47.44215598
31159,61,Itasca,7577272797.0,1580,-94.40729504,47.44262165
31160,61,Itasca,7577272797.0,1581,-94.40763339,47.44287507
31161,61,Itasca,7577272797.0,1582,-94.40763376,47.44287535
31162,61,Itasca,7577272797.0,1583,-94.40802761,47.44317167
31163,61,Itasca,7577272797.0,1584,-94.40805002,47.44318827
31164,61,Itasca,7577272797.0,1585,-94.40859242,47.44356965
31165,61,Itasca,7577272797.0,1586,-94.40861732,47.44358622
31166,61,Itasca,7577272797.0,1587,-94.40913189,47.4439342
31167,61,Itasca,7577272797.0,1588,-94.4098202,47.44445495
31168,61,Itasca,7577272797.0,1589,-94.41114356,47.44523894
31169,61,Itasca,7577272797.0,1590,-94.41233142,47.44555781
31170,61,Itasca,7577272797.0,1591,-94.41321529,47.44553005
31171,61,Itasca,7577272797.0,1592,-94.41410002,47.44551914
31172,61,Itasca,7577272797.0,1593,-94.41541979,47.44525258
31173,61,Itasca,7577272797.0,1594,-94.41614799999999,47.444893799999996
31174,61,Itasca,7577272797.0,1595,-94.41600424,47.45705555
31175,61,Itasca,7577272797.0,1596,-94.41569157,47.47162753
31176,61,Itasca,7577272797.0,1597,-94.41549391,47.48603608
31177,61,Itasca,7577272797.0,1598,-94.41519028,47.49996001
31178,61,Itasca,7577272797.0,1599,-94.41496734,47.51440497
31179,61,Itasca,7577272797.0,1600,-94.41460237,47.52850971
31180,61,Itasca,7577272797.0,1601,-94.41480856,47.54310228
31181,61,Itasca,7577272797.0,1602,-94.41405985,47.55776957
31182,61,Itasca,7577272797.0,1603,-94.41440853,47.57221634
31183,61,Itasca,7577272797.0,1604,-94.41369042,47.58655025
31184,61,Itasca,7577272797.0,1605,-94.41597678,47.60081108
31185,61,Itasca,7577272797.0,1606,-94.41633087,47.61492474
31186,61,Itasca,7577272797.0,1607,-94.41650015,47.62908565
31187,61,Itasca,7577272797.0,1608,-94.41672844,47.64345274
31188,61,Itasca,7577272797.0,1609,-94.41700923,47.65778316
31189,61,Itasca,7577272797.0,1610,-94.41709026,47.67210702
31190,61,Itasca,7577272797.0,1611,-94.4184218,47.67208157
31191,61,Itasca,7577272797.0,1612,-94.41851014,47.68665725
31192,61,Itasca,7577272797.0,1613,-94.41871513,47.70110547
31193,61,Itasca,7577272797.0,1614,-94.41906549,47.71549788
31194,61,Itasca,7577272797.0,1615,-94.41914249,47.73012758
31195,61,Itasca,7577272797.0,1616,-94.41922465,47.74445125
31196,61,Itasca,7577272797.0,1617,-94.41916461,47.75893875
31197,61,Itasca,7577272797.0,1618,-94.4189707,47.77340996
31198,61,Itasca,7577272797.0,1619,-94.41898114,47.78803157
31199,61,Itasca,7577272797.0,1620,-94.41880109,47.80252053
31200,61,Itasca,7577272797.0,1621,-94.41875262,47.81693585
31201,61,Itasca,7577272797.0,1622,-94.41868166,47.83150437
31202,61,Itasca,7577272797.0,1623,-94.41859053,47.84582117
