,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
69716,167,Wilkin,1947313196.0,1246,-96.67818286,46.40434106
69717,167,Wilkin,1947313196.0,1247,-96.67850785,46.4048231
69718,167,Wilkin,1947313196.0,1248,-96.6786398,46.40493811
69719,167,Wilkin,1947313196.0,1249,-96.67959795,46.40614907
69720,167,Wilkin,1947313196.0,1250,-96.67972983,46.40626296
69721,167,Wilkin,1947313196.0,1251,-96.68019186,46.40692594
69722,167,Wilkin,1947313196.0,1252,-96.68068801,46.40738306
69723,167,Wilkin,1947313196.0,1253,-96.68138088,46.40770304
69724,167,Wilkin,1947313196.0,1254,-96.68200898,46.40784002
69725,167,Wilkin,1947313196.0,1255,-96.68270291,46.40772595
69726,167,Wilkin,1947313196.0,1256,-96.68366096,46.40722308
69727,167,Wilkin,1947313196.0,1257,-96.68468511,46.40676617
69728,167,Wilkin,1947313196.0,1258,-96.68557704,46.40626316
69729,167,Wilkin,1947313196.0,1259,-96.6867661,46.4057379
69730,167,Wilkin,1947313196.0,1260,-96.68722809,46.40564592
69731,167,Wilkin,1947313196.0,1261,-96.68798815,46.40573811
69732,167,Wilkin,1947313196.0,1262,-96.68858226,46.40594394
69733,167,Wilkin,1947313196.0,1263,-96.68904518,46.4064921
69734,167,Wilkin,1947313196.0,1264,-96.68904514,46.40660602
69735,167,Wilkin,1947313196.0,1265,-96.68937526,46.40706311
69736,167,Wilkin,1947313196.0,1266,-96.68940826,46.40788618
69737,167,Wilkin,1947313196.0,1267,-96.68954027,46.40841099
69738,167,Wilkin,1947313196.0,1268,-96.68963913,46.40845702
69739,167,Wilkin,1947313196.0,1269,-96.68967332,46.40861709
69740,167,Wilkin,1947313196.0,1270,-96.68993735,46.40891402
69741,167,Wilkin,1947313196.0,1271,-96.68993734,46.40976009
69742,167,Wilkin,1947313196.0,1272,-96.68950720000001,46.41028506
69743,167,Wilkin,1947313196.0,1273,-96.68907814,46.41053716
69744,167,Wilkin,1947313196.0,1274,-96.68831822,46.41094817
69745,167,Wilkin,1947313196.0,1275,-96.68570811,46.41183912
69746,167,Wilkin,1947313196.0,1276,-96.68527912,46.41215899
69747,167,Wilkin,1947313196.0,1277,-96.68501509,46.41273005
69748,167,Wilkin,1947313196.0,1278,-96.68503104,46.41325608
69749,167,Wilkin,1947313196.0,1279,-96.68503352,46.41333504
69750,167,Wilkin,1947313196.0,1280,-96.68504722,46.413758200000004
69751,167,Wilkin,1947313196.0,1281,-96.68527922,46.41414702
69752,167,Wilkin,1947313196.0,1282,-96.68560916,46.41437518
69753,167,Wilkin,1947313196.0,1283,-96.68636919,46.41444404
69754,167,Wilkin,1947313196.0,1284,-96.69224925,46.41407803
69755,167,Wilkin,1947313196.0,1285,-96.69396729,46.41359804
69756,167,Wilkin,1947313196.0,1286,-96.69443031,46.41334004
69757,167,Wilkin,1947313196.0,1287,-96.69499148,46.41302711
69758,167,Wilkin,1947313196.0,1288,-96.69598249,46.41268424
69759,167,Wilkin,1947313196.0,1289,-96.69684155,46.41257009
69760,167,Wilkin,1947313196.0,1290,-96.69745403,46.41261608
69761,167,Wilkin,1947313196.0,1291,-96.69862552,46.41279811
69762,167,Wilkin,1947313196.0,1292,-96.69922065,46.41305026
69763,167,Wilkin,1947313196.0,1293,-96.69961694,46.41330858
69764,167,Wilkin,1947313196.0,1294,-96.69981562,46.413438
69765,167,Wilkin,1947313196.0,1295,-96.69998065,46.41364417
69766,167,Wilkin,1947313196.0,1296,-96.70054269,46.41414603
69767,167,Wilkin,1947313196.0,1297,-96.70107053,46.41469514
69768,167,Wilkin,1947313196.0,1298,-96.70153372,46.41510626
69769,167,Wilkin,1947313196.0,1299,-96.70183064,46.41549407
69770,167,Wilkin,1947313196.0,1300,-96.70199663,46.41583719
69771,167,Wilkin,1947313196.0,1301,-96.7019306,46.41636306
69772,167,Wilkin,1947313196.0,1302,-96.70136855,46.41684313
69773,167,Wilkin,1947313196.0,1303,-96.70011365,46.41727729
69774,167,Wilkin,1947313196.0,1304,-96.69932052,46.41741408
69775,167,Wilkin,1947313196.0,1305,-96.6985935,46.41736816
69776,167,Wilkin,1947313196.0,1306,-96.69747844,46.41728528
69777,167,Wilkin,1947313196.0,1307,-96.69737155,46.41727721
69778,167,Wilkin,1947313196.0,1308,-96.69631344,46.41695705
69779,167,Wilkin,1947313196.0,1309,-96.69611554,46.41686613
69780,167,Wilkin,1947313196.0,1310,-96.69608255,46.41677522
69781,167,Wilkin,1947313196.0,1311,-96.69591751,46.41668324
69782,167,Wilkin,1947313196.0,1312,-96.69446337,46.41560913
69783,167,Wilkin,1947313196.0,1313,-96.69396739,46.41551829
69784,167,Wilkin,1947313196.0,1314,-96.69314229,46.415609100000005
69785,167,Wilkin,1947313196.0,1315,-96.69264632,46.41579221
69786,167,Wilkin,1947313196.0,1316,-96.69221631,46.41618105
69787,167,Wilkin,1947313196.0,1317,-96.69205134,46.41647806
69788,167,Wilkin,1947313196.0,1318,-96.69208435,46.41746005
69789,167,Wilkin,1947313196.0,1319,-96.69221737,46.41773421
69790,167,Wilkin,1947313196.0,1320,-96.69234931,46.41780308
69791,167,Wilkin,1947313196.0,1321,-96.69258041,46.41812329
69792,167,Wilkin,1947313196.0,1322,-96.69287731,46.41839721
69793,167,Wilkin,1947313196.0,1323,-96.69304341,46.41892317
69794,167,Wilkin,1947313196.0,1324,-96.69317539,46.41965415
69795,167,Wilkin,1947313196.0,1325,-96.69314250000001,46.42020229
69796,167,Wilkin,1947313196.0,1326,-96.69304347,46.42054527
69797,167,Wilkin,1947313196.0,1327,-96.69297737,46.42061435
69798,167,Wilkin,1947313196.0,1328,-96.69267935,46.42148215
69799,167,Wilkin,1947313196.0,1329,-96.69267942,46.42184724
69800,167,Wilkin,1947313196.0,1330,-96.6928123,46.42212225
69801,167,Wilkin,1947313196.0,1331,-96.69334032,46.42237323
69802,167,Wilkin,1947313196.0,1332,-96.69383649,46.42228237
69803,167,Wilkin,1947313196.0,1333,-96.6944645,46.42203029
69804,167,Wilkin,1947313196.0,1334,-96.69505837,46.42161926
69805,167,Wilkin,1947313196.0,1335,-96.69558756,46.42132228
69806,167,Wilkin,1947313196.0,1336,-96.69647957,46.42054522
69807,167,Wilkin,1947313196.0,1337,-96.6974934,46.42016504
69808,167,Wilkin,1947313196.0,1338,-96.69885862,46.41965307
69809,167,Wilkin,1947313196.0,1339,-96.69958564,46.41942532
69810,167,Wilkin,1947313196.0,1340,-96.70008061,46.4190141
69811,167,Wilkin,1947313196.0,1341,-96.70054352,46.41873921
69812,167,Wilkin,1947313196.0,1342,-96.70216171,46.41805418
69813,167,Wilkin,1947313196.0,1343,-96.7029547,46.41759729
69814,167,Wilkin,1947313196.0,1344,-96.70361576,46.41741412
69815,167,Wilkin,1947313196.0,1345,-96.70414473,46.41743606
69816,167,Wilkin,1947313196.0,1346,-96.70454078,46.41764205
69817,167,Wilkin,1947313196.0,1347,-96.70480481,46.41798508
69818,167,Wilkin,1947313196.0,1348,-96.70510281,46.41855624
69819,167,Wilkin,1947313196.0,1349,-96.70503668,46.41924216
69820,167,Wilkin,1947313196.0,1350,-96.70480568,46.41953909
69821,167,Wilkin,1947313196.0,1351,-96.70470673,46.41974425
69822,167,Wilkin,1947313196.0,1352,-96.70440979,46.42017833
69823,167,Wilkin,1947313196.0,1353,-96.70397983,46.42049829
69824,167,Wilkin,1947313196.0,1354,-96.70338563,46.42134423
69825,167,Wilkin,1947313196.0,1355,-96.70259261,46.42216735
69826,167,Wilkin,1947313196.0,1356,-96.70246062,46.42239524
69827,167,Wilkin,1947313196.0,1357,-96.70232864,46.42269232
69828,167,Wilkin,1947313196.0,1358,-96.70222973,46.42289833
69829,167,Wilkin,1947313196.0,1359,-96.70216377,46.423218299999995
69830,167,Wilkin,1947313196.0,1360,-96.70216376,46.42399518
69831,167,Wilkin,1947313196.0,1361,-96.70226273,46.42465718
69832,167,Wilkin,1947313196.0,1362,-96.70221461,46.42521342
69833,167,Wilkin,1947313196.0,1363,-96.70219663,46.42543424
69834,167,Wilkin,1947313196.0,1364,-96.70186663,46.42584631
69835,167,Wilkin,1947313196.0,1365,-96.70143676,46.42612042
69836,167,Wilkin,1947313196.0,1366,-96.70084166,46.42623421
69837,167,Wilkin,1947313196.0,1367,-96.70047871,46.42621137
69838,167,Wilkin,1947313196.0,1368,-96.69978458,46.42605215
69839,167,Wilkin,1947313196.0,1369,-96.69918964,46.42612037
69840,167,Wilkin,1947313196.0,1370,-96.69905764,46.42623434
69841,167,Wilkin,1947313196.0,1371,-96.69899151,46.42660017
69842,167,Wilkin,1947313196.0,1372,-96.69905768,46.42676032
69843,167,Wilkin,1947313196.0,1373,-96.69935554,46.42708032
69844,167,Wilkin,1947313196.0,1374,-96.69978453,46.42724026
69845,167,Wilkin,1947313196.0,1375,-96.70028057,46.42728522
69846,167,Wilkin,1947313196.0,1376,-96.70209779,46.4271023
69847,167,Wilkin,1947313196.0,1377,-96.7027587,46.4268972
69848,167,Wilkin,1947313196.0,1378,-96.70322181,46.42660035
69849,167,Wilkin,1947313196.0,1379,-96.70391585,46.4263022
69850,167,Wilkin,1947313196.0,1380,-96.70424567,46.42632526
69851,167,Wilkin,1947313196.0,1381,-96.70464288,46.42650842
69852,167,Wilkin,1947313196.0,1382,-96.70460988,46.42705629
69853,167,Wilkin,1947313196.0,1383,-96.70447782,46.42726225
69854,167,Wilkin,1947313196.0,1384,-96.70375082,46.42753644
69855,167,Wilkin,1947313196.0,1385,-96.70293682,46.42771837
69856,167,Wilkin,1947313196.0,1386,-96.70272564,46.42776544
69857,167,Wilkin,1947313196.0,1387,-96.70236267,46.42799435
69858,167,Wilkin,1947313196.0,1388,-96.7016026,46.428702200000004
69859,167,Wilkin,1947313196.0,1389,-96.70127264,46.4290912
69860,167,Wilkin,1947313196.0,1390,-96.70100769,46.42966233
69861,167,Wilkin,1947313196.0,1391,-96.70100762,46.43002743
69862,167,Wilkin,1947313196.0,1392,-96.70140462,46.43027924
69863,167,Wilkin,1947313196.0,1393,-96.70180165,46.43032432
69864,167,Wilkin,1947313196.0,1394,-96.70275977,46.43023335
69865,167,Wilkin,1947313196.0,1395,-96.70351984,46.42993644
69866,167,Wilkin,1947313196.0,1396,-96.70394872,46.42959344
69867,167,Wilkin,1947313196.0,1397,-96.70484171,46.42906747
69868,167,Wilkin,1947313196.0,1398,-96.70543571,46.42886228
69869,167,Wilkin,1947313196.0,1399,-96.70655977,46.42886125
69870,167,Wilkin,1947313196.0,1400,-96.70702283,46.42899839
69871,167,Wilkin,1947313196.0,1401,-96.70751791,46.42947821
69872,167,Wilkin,1947313196.0,1402,-96.70771695,46.42989028
69873,167,Wilkin,1947313196.0,1403,-96.70781582,46.430735399999996
69874,167,Wilkin,1947313196.0,1404,-96.70758498,46.43158024
69875,167,Wilkin,1947313196.0,1405,-96.70708993,46.4323805
69876,167,Wilkin,1947313196.0,1406,-96.70682478,46.43260934
69877,167,Wilkin,1947313196.0,1407,-96.70623086,46.43283732
69878,167,Wilkin,1947313196.0,1408,-96.70531585,46.43332126
69879,167,Wilkin,1947313196.0,1409,-96.70510676,46.43343239
69880,167,Wilkin,1947313196.0,1410,-96.70484275,46.43361535
69881,167,Wilkin,1947313196.0,1411,-96.70457890000002,46.43409448
69882,167,Wilkin,1947313196.0,1412,-96.70454586,46.43539728
69883,167,Wilkin,1947313196.0,1413,-96.70424782,46.4359003
69884,167,Wilkin,1947313196.0,1414,-96.70371985,46.43635733
69885,167,Wilkin,1947313196.0,1415,-96.70345488,46.43674536
69886,167,Wilkin,1947313196.0,1416,-96.70342276,46.43733932
69887,167,Wilkin,1947313196.0,1417,-96.70371969,46.43765935
69888,167,Wilkin,1947313196.0,1418,-96.70428176,46.43807035
69889,167,Wilkin,1947313196.0,1419,-96.7048439,46.43818544
69890,167,Wilkin,1947313196.0,1420,-96.70520795,46.438070399999994
69891,167,Wilkin,1947313196.0,1421,-96.7057358,46.437659499999995
69892,167,Wilkin,1947313196.0,1422,-96.70580188,46.4373623
69893,167,Wilkin,1947313196.0,1423,-96.70626482,46.43688233
69894,167,Wilkin,1947313196.0,1424,-96.70735493,46.43615137
69895,167,Wilkin,1947313196.0,1425,-96.70798291,46.43587643
69896,167,Wilkin,1947313196.0,1426,-96.70940392,46.43564831
69897,167,Wilkin,1947313196.0,1427,-96.71142009999998,46.43564751
69898,167,Wilkin,1947313196.0,1428,-96.71198209,46.43585342
69899,167,Wilkin,1947313196.0,1429,-96.71237901,46.43615049
69900,167,Wilkin,1947313196.0,1430,-96.71270998,46.43658442
69901,167,Wilkin,1947313196.0,1431,-96.71271015,46.43736158
69902,167,Wilkin,1947313196.0,1432,-96.712512,46.43761244
69903,167,Wilkin,1947313196.0,1433,-96.71247904,46.43793248
69904,167,Wilkin,1947313196.0,1434,-96.71267705,46.43802336
69905,167,Wilkin,1947313196.0,1435,-96.71479218,46.43747559
69906,167,Wilkin,1947313196.0,1436,-96.71555208,46.4374745
69907,167,Wilkin,1947313196.0,1437,-96.71591619,46.43742946
69908,167,Wilkin,1947313196.0,1438,-96.71621309999999,46.43717735
69909,167,Wilkin,1947313196.0,1439,-96.71634517,46.436834399999995
69910,167,Wilkin,1947313196.0,1440,-96.71634529,46.43653737
69911,167,Wilkin,1947313196.0,1441,-96.71608113,46.43626356
69912,167,Wilkin,1947313196.0,1442,-96.71502308,46.43596636
69913,167,Wilkin,1947313196.0,1443,-96.71439511,46.43548752
69914,167,Wilkin,1947313196.0,1444,-96.71403114,46.43491543
69915,167,Wilkin,1947313196.0,1445,-96.71409722,46.43448153
69916,167,Wilkin,1947313196.0,1446,-96.71432809,46.43423044
69917,167,Wilkin,1947313196.0,1447,-96.71498919,46.43402442
69918,167,Wilkin,1947313196.0,1448,-96.71551824,46.43402437
69919,167,Wilkin,1947313196.0,1449,-96.71584825,46.43407045
69920,167,Wilkin,1947313196.0,1450,-96.71627824,46.43425251
69921,167,Wilkin,1947313196.0,1451,-96.71690629,46.43473246
69922,167,Wilkin,1947313196.0,1452,-96.71736927,46.43530329
69923,167,Wilkin,1947313196.0,1453,-96.71743525,46.43555541
69924,167,Wilkin,1947313196.0,1454,-96.71746822,46.43560047
69925,167,Wilkin,1947313196.0,1455,-96.71763416,46.43614946
69926,167,Wilkin,1947313196.0,1456,-96.71760133,46.43676652
69927,167,Wilkin,1947313196.0,1457,-96.7174033,46.43738333
69928,167,Wilkin,1947313196.0,1458,-96.71740421,46.43818239
69929,167,Wilkin,1947313196.0,1459,-96.71747016,46.43850259
69930,167,Wilkin,1947313196.0,1460,-96.71760219,46.43857142
69931,167,Wilkin,1947313196.0,1461,-96.71783422,46.43918858
69932,167,Wilkin,1947313196.0,1462,-96.71813119,46.43957635
69933,167,Wilkin,1947313196.0,1463,-96.71879324,46.44007937
69934,167,Wilkin,1947313196.0,1464,-96.71898079,46.44007917
69935,167,Wilkin,1947313196.0,1465,-96.71938842,46.44007856
69936,167,Wilkin,1947313196.0,1466,-96.72123846,46.43966755
69937,167,Wilkin,1947313196.0,1467,-96.72160246,46.43968945
69938,167,Wilkin,1947313196.0,1468,-96.72199947,46.43998648
69939,167,Wilkin,1947313196.0,1469,-96.72199931,46.44044355
69940,167,Wilkin,1947313196.0,1470,-96.72143739,46.44092343
69941,167,Wilkin,1947313196.0,1471,-96.72044643,46.4413585
69942,167,Wilkin,1947313196.0,1472,-96.71899855,46.44182671
69943,167,Wilkin,1947313196.0,1473,-96.71796737,46.44202145
69944,167,Wilkin,1947313196.0,1474,-96.71783135,46.44201659
69945,167,Wilkin,1947313196.0,1475,-96.71733923,46.44199858
69946,167,Wilkin,1947313196.0,1476,-96.71595119999999,46.44188538
69947,167,Wilkin,1947313196.0,1477,-96.71505823,46.44177042
69948,167,Wilkin,1947313196.0,1478,-96.71419914,46.44151961
69949,167,Wilkin,1947313196.0,1479,-96.71347223,46.44104061
69950,167,Wilkin,1947313196.0,1480,-96.7130751,46.44097139
69951,167,Wilkin,1947313196.0,1481,-96.71267808,46.44101749
69952,167,Wilkin,1947313196.0,1482,-96.71241406,46.44120046
69953,167,Wilkin,1947313196.0,1483,-96.71224908,46.44156557
69954,167,Wilkin,1947313196.0,1484,-96.71238112,46.4419545
69955,167,Wilkin,1947313196.0,1485,-96.71253803,46.44214376
69956,167,Wilkin,1947313196.0,1486,-96.71264619,46.44227441
69957,167,Wilkin,1947313196.0,1487,-96.71363706,46.44247959
69958,167,Wilkin,1947313196.0,1488,-96.71406707,46.44282255
69959,167,Wilkin,1947313196.0,1489,-96.71505914,46.44348447
69960,167,Wilkin,1947313196.0,1490,-96.7155883,46.44373559
69961,167,Wilkin,1947313196.0,1491,-96.71611723,46.44414761
69962,167,Wilkin,1947313196.0,1492,-96.71626619,46.44429465
69963,167,Wilkin,1947313196.0,1493,-96.71634921,46.44437549
69964,167,Wilkin,1947313196.0,1494,-96.71634924,46.44444468
69965,167,Wilkin,1947313196.0,1495,-96.71643817,46.44456752
69966,167,Wilkin,1947313196.0,1496,-96.71627517,46.44469545
69967,167,Wilkin,1947313196.0,1497,-96.71592432,46.44499264
69968,167,Wilkin,1947313196.0,1498,-96.71529411,46.44527163
69969,167,Wilkin,1947313196.0,1499,-96.71440823,46.44554262
69970,167,Wilkin,1947313196.0,1500,-96.71375511,46.44572446
69971,167,Wilkin,1947313196.0,1501,-96.71296306,46.4459156
69972,167,Wilkin,1947313196.0,1502,-96.7122871,46.44608158
69973,167,Wilkin,1947313196.0,1503,-96.71185514,46.44624863
69974,167,Wilkin,1947313196.0,1504,-96.71138805,46.44646464
69975,167,Wilkin,1947313196.0,1505,-96.71127016,46.44670558
69976,167,Wilkin,1947313196.0,1506,-96.71153504,46.44696559
69977,167,Wilkin,1947313196.0,1507,-96.71197509,46.44721653
69978,167,Wilkin,1947313196.0,1508,-96.71229817,46.44752443
69979,167,Wilkin,1947313196.0,1509,-96.71270307,46.44785668
69980,167,Wilkin,1947313196.0,1510,-96.71298918,46.44844649
69981,167,Wilkin,1947313196.0,1511,-96.71334715,46.44876169
69982,167,Wilkin,1947313196.0,1512,-96.71420826,46.44870866
69983,167,Wilkin,1947313196.0,1513,-96.71503613,46.44840666
69984,167,Wilkin,1947313196.0,1514,-96.71529616,46.44793157
69985,167,Wilkin,1947313196.0,1515,-96.71539313,46.44735968
69986,167,Wilkin,1947313196.0,1516,-96.71536326,46.44674747
69987,167,Wilkin,1947313196.0,1517,-96.71552926,46.44640961
69988,167,Wilkin,1947313196.0,1518,-96.71603227,46.44619861
69989,167,Wilkin,1947313196.0,1519,-96.71608518,46.44645566
69990,167,Wilkin,1947313196.0,1520,-96.71611817,46.44656962
69991,167,Wilkin,1947313196.0,1521,-96.71654831,46.44675252
69992,167,Wilkin,1947313196.0,1522,-96.71671422,46.44677469
69993,167,Wilkin,1947313196.0,1523,-96.71704431,46.4466835
69994,167,Wilkin,1947313196.0,1524,-96.71767223,46.44620347
69995,167,Wilkin,1947313196.0,1525,-96.71836635,46.44622644
69996,167,Wilkin,1947313196.0,1526,-96.71889361,46.44640138
69997,167,Wilkin,1947313196.0,1527,-96.72008533,46.44679658
69998,167,Wilkin,1947313196.0,1528,-96.72049239,46.44687052
69999,167,Wilkin,1947313196.0,1529,-96.72071343,46.44691058
70000,167,Wilkin,1947313196.0,1530,-96.7210775,46.44716255
70001,167,Wilkin,1947313196.0,1531,-96.72124346,46.44736754
70002,167,Wilkin,1947313196.0,1532,-96.72124343,46.44745951
70003,167,Wilkin,1947313196.0,1533,-96.72140837,46.44766453
70004,167,Wilkin,1947313196.0,1534,-96.72167338,46.44830452
70005,167,Wilkin,1947313196.0,1535,-96.72180543,46.44844169
70006,167,Wilkin,1947313196.0,1536,-96.72189448,46.44867056
70007,167,Wilkin,1947313196.0,1537,-96.72193849,46.44878473
70008,167,Wilkin,1947313196.0,1538,-96.72190542,46.44921869
70009,167,Wilkin,1947313196.0,1539,-96.72164147,46.44944753
70010,167,Wilkin,1947313196.0,1540,-96.72091346,46.4495846
70011,167,Wilkin,1947313196.0,1541,-96.72055039,46.44953848
70012,167,Wilkin,1947313196.0,1542,-96.71881628,46.44947316
70013,167,Wilkin,1947313196.0,1543,-96.71694631,46.44940267
70014,167,Wilkin,1947313196.0,1544,-96.71483119,46.4495176
70015,167,Wilkin,1947313196.0,1545,-96.71426913,46.44967764
70016,167,Wilkin,1947313196.0,1546,-96.71380623,46.44988367
70017,167,Wilkin,1947313196.0,1547,-96.7132771,46.45029466
70018,167,Wilkin,1947313196.0,1548,-96.71304623,46.45059159
70019,167,Wilkin,1947313196.0,1549,-96.71311212,46.45136858
70020,167,Wilkin,1947313196.0,1550,-96.71317814,46.45145953
70021,167,Wilkin,1947313196.0,1551,-96.71341023,46.45200863
70022,167,Wilkin,1947313196.0,1552,-96.71370822,46.45241973
70023,167,Wilkin,1947313196.0,1553,-96.71427011,46.45283068
70024,167,Wilkin,1947313196.0,1554,-96.71565933,46.45312753
70025,167,Wilkin,1947313196.0,1555,-96.71704722,46.45319573
70026,167,Wilkin,1947313196.0,1556,-96.7174443,46.45349277
70027,167,Wilkin,1947313196.0,1557,-96.71767642,46.45376677
70028,167,Wilkin,1947313196.0,1558,-96.71761035,46.45461274
70029,167,Wilkin,1947313196.0,1559,-96.71737940000001,46.45532062
70030,167,Wilkin,1947313196.0,1560,-96.71698234,46.45575574
70031,167,Wilkin,1947313196.0,1561,-96.71655329999999,46.45596068
70032,167,Wilkin,1947313196.0,1562,-96.71628839,46.45602977
70033,167,Wilkin,1947313196.0,1563,-96.7154953,46.45598357
70034,167,Wilkin,1947313196.0,1564,-96.71463532,46.45529879
70035,167,Wilkin,1947313196.0,1565,-96.71397325,46.45509361
70036,167,Wilkin,1947313196.0,1566,-96.71281618,46.455161600000004
70037,167,Wilkin,1947313196.0,1567,-96.71238721,46.45536765
70038,167,Wilkin,1947313196.0,1568,-96.71222114,46.4555736
70039,167,Wilkin,1947313196.0,1569,-96.71225007,46.45631578
70040,167,Wilkin,1947313196.0,1570,-96.71225523,46.45641856
70041,167,Wilkin,1947313196.0,1571,-96.71227462,46.45647615
70042,167,Wilkin,1947313196.0,1572,-96.71231619,46.45659969
70043,167,Wilkin,1947313196.0,1573,-96.71238713,46.45680777
70044,167,Wilkin,1947313196.0,1574,-96.71235413,46.45794969
70045,167,Wilkin,1947313196.0,1575,-96.71212312,46.45836166
70046,167,Wilkin,1947313196.0,1576,-96.71199109999999,46.45890966
70047,167,Wilkin,1947313196.0,1577,-96.71182623,46.45936674
70048,167,Wilkin,1947313196.0,1578,-96.71182618,46.46014361
70049,167,Wilkin,1947313196.0,1579,-96.71215708,46.46046364
70050,167,Wilkin,1947313196.0,1580,-96.71265311,46.46076086
70051,167,Wilkin,1947313196.0,1581,-96.71457119,46.46112575
70052,167,Wilkin,1947313196.0,1582,-96.71711732,46.46123982
70053,167,Wilkin,1947313196.0,1583,-96.71830832,46.46146771
70054,167,Wilkin,1947313196.0,1584,-96.71860531,46.46165071
70055,167,Wilkin,1947313196.0,1585,-96.7186384,46.46181081
70056,167,Wilkin,1947313196.0,1586,-96.71873842,46.46190178
70057,167,Wilkin,1947313196.0,1587,-96.71870537,46.46226766
70058,167,Wilkin,1947313196.0,1588,-96.71860639,46.46242784
70059,167,Wilkin,1947313196.0,1589,-96.71718428,46.46366165
70060,167,Wilkin,1947313196.0,1590,-96.71576338,46.46409576
70061,167,Wilkin,1947313196.0,1591,-96.71351529,46.46514769
70062,167,Wilkin,1947313196.0,1592,-96.71311823,46.46546775
70063,167,Wilkin,1947313196.0,1593,-96.71298623,46.46583375
70064,167,Wilkin,1947313196.0,1594,-96.71298626,46.46619884
70065,167,Wilkin,1947313196.0,1595,-96.71311831,46.46633575
70066,167,Wilkin,1947313196.0,1596,-96.71325126,46.46651876
70067,167,Wilkin,1947313196.0,1597,-96.71361523,46.46674685
70068,167,Wilkin,1947313196.0,1598,-96.71387929999999,46.46686174
70069,167,Wilkin,1947313196.0,1599,-96.71473937,46.4666788
70070,167,Wilkin,1947313196.0,1600,-96.7155324,46.46644993
70071,167,Wilkin,1947313196.0,1601,-96.7161943,46.4663578
70072,167,Wilkin,1947313196.0,1602,-96.71669041,46.46651773
70073,167,Wilkin,1947313196.0,1603,-96.71698834,46.46679185
70074,167,Wilkin,1947313196.0,1604,-96.71695532,46.46688377
70075,167,Wilkin,1947313196.0,1605,-96.71712032,46.46708879
70076,167,Wilkin,1947313196.0,1606,-96.71718632,46.46727172
70077,167,Wilkin,1947313196.0,1607,-96.71725236,46.46731795
70078,167,Wilkin,1947313196.0,1608,-96.71728542,46.46740885
70079,167,Wilkin,1947313196.0,1609,-96.71745139,46.46770582
70080,167,Wilkin,1947313196.0,1610,-96.71778234,46.46791191
70081,167,Wilkin,1947313196.0,1611,-96.71827838,46.46802572
70082,167,Wilkin,1947313196.0,1612,-96.71890644,46.46784298
70083,167,Wilkin,1947313196.0,1613,-96.71902229,46.46776298
70084,167,Wilkin,1947313196.0,1614,-96.71927053,46.46759176
70085,167,Wilkin,1947313196.0,1615,-96.71960038,46.46720271
70086,167,Wilkin,1947313196.0,1616,-96.71960049,46.46711185
70087,167,Wilkin,1947313196.0,1617,-96.71966640000001,46.46704276
70088,167,Wilkin,1947313196.0,1618,-96.71979845,46.46672288
70089,167,Wilkin,1947313196.0,1619,-96.72009646,46.46631179999999
70090,167,Wilkin,1947313196.0,1620,-96.7201955,46.46626582
70091,167,Wilkin,1947313196.0,1621,-96.72042645,46.4659458
70092,167,Wilkin,1947313196.0,1622,-96.7209554,46.46555786
70093,167,Wilkin,1947313196.0,1623,-96.7214516,46.46539684
70094,167,Wilkin,1947313196.0,1624,-96.72178247,46.46541981
70095,167,Wilkin,1947313196.0,1625,-96.72224552,46.46567081
70096,167,Wilkin,1947313196.0,1626,-96.72254364,46.46603687
70097,167,Wilkin,1947313196.0,1627,-96.72284154,46.46667691
70098,167,Wilkin,1947313196.0,1628,-96.72297361,46.4668138
70099,167,Wilkin,1947313196.0,1629,-96.72307366,46.4673849
70100,167,Wilkin,1947313196.0,1630,-96.72307363,46.46779584
70101,167,Wilkin,1947313196.0,1631,-96.72320558,46.46825283
70102,167,Wilkin,1947313196.0,1632,-96.72313967,46.46866479
70103,167,Wilkin,1947313196.0,1633,-96.72271053,46.46923598
70104,167,Wilkin,1947313196.0,1634,-96.72224759999999,46.4695329
70105,167,Wilkin,1947313196.0,1635,-96.72092455,46.46996781
70106,167,Wilkin,1947313196.0,1636,-96.71983358,46.47069893
70107,167,Wilkin,1947313196.0,1637,-96.71937172,46.47092549
70108,167,Wilkin,1947313196.0,1638,-96.71912958,46.47092662
70109,167,Wilkin,1947313196.0,1639,-96.7186435,46.47101895
70110,167,Wilkin,1947313196.0,1640,-96.71811389,46.47093268
70111,167,Wilkin,1947313196.0,1641,-96.71556739,46.47056297
70112,167,Wilkin,1947313196.0,1642,-96.71477424,46.47060873
70113,167,Wilkin,1947313196.0,1643,-96.71437733,46.47081487
70114,167,Wilkin,1947313196.0,1644,-96.71431098,46.47095541
70115,167,Wilkin,1947313196.0,1645,-96.71431134,46.47191089
70116,167,Wilkin,1947313196.0,1646,-96.71444327,46.47198001
70117,167,Wilkin,1947313196.0,1647,-96.71470821,46.47225379
70118,167,Wilkin,1947313196.0,1648,-96.71533733,46.47252782
70119,167,Wilkin,1947313196.0,1649,-96.71626333,46.472642
70120,167,Wilkin,1947313196.0,1650,-96.71712336,46.47275578
70121,167,Wilkin,1947313196.0,1651,-96.71811538,46.47305286
70122,167,Wilkin,1947313196.0,1652,-96.71867742,46.47330403
70123,167,Wilkin,1947313196.0,1653,-96.71915045,46.47343489
70124,167,Wilkin,1947313196.0,1654,-96.71933944,46.47348696
