,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
9930,23,Chippewa,1523262202.0,1251,-96.02266782,45.13739911
9931,23,Chippewa,1523262202.0,1252,-96.02289497,45.13735793
9932,23,Chippewa,1523262202.0,1253,-96.02338195,45.13696189
9933,23,Chippewa,1523262202.0,1254,-96.02422998,45.13631408
9934,23,Chippewa,1523262202.0,1255,-96.02475079,45.13615204
9935,23,Chippewa,1523262202.0,1256,-96.02530803,45.13624614
9936,23,Chippewa,1523262202.0,1257,-96.02571798,45.13647101
9937,23,Chippewa,1523262202.0,1258,-96.02594803,45.13684103
9938,23,Chippewa,1523262202.0,1259,-96.02601815,45.13726817
9939,23,Chippewa,1523262202.0,1260,-96.02586102,45.13766307
9940,23,Chippewa,1523262202.0,1261,-96.02581052,45.13789869
9941,23,Chippewa,1523262202.0,1262,-96.02581051,45.13789874
9942,23,Chippewa,1523262202.0,1263,-96.02574012,45.13822805
9943,23,Chippewa,1523262202.0,1264,-96.02570705,45.13853415
9944,23,Chippewa,1523262202.0,1265,-96.02574421,45.13896919
9945,23,Chippewa,1523262202.0,1266,-96.02582517,45.13916199
9946,23,Chippewa,1523262202.0,1267,-96.0260301,45.13929018
9947,23,Chippewa,1523262202.0,1268,-96.02686017,45.13941699
9948,23,Chippewa,1523262202.0,1269,-96.0271452,45.13960917
9949,23,Chippewa,1523262202.0,1270,-96.02726025,45.13987505
9950,23,Chippewa,1523262202.0,1271,-96.02730833,45.14030221
9951,23,Chippewa,1523262202.0,1272,-96.02750224,45.14056712
9952,23,Chippewa,1523262202.0,1273,-96.02787832,45.14071103
9953,23,Chippewa,1523262202.0,1274,-96.02822128,45.14113712
9954,23,Chippewa,1523262202.0,1275,-96.02847427,45.14168402
9955,23,Chippewa,1523262202.0,1276,-96.02831939,45.14230504
9956,23,Chippewa,1523262202.0,1277,-96.02835637,45.14274009
9957,23,Chippewa,1523262202.0,1278,-96.02861935,45.14313426
9958,23,Chippewa,1523262202.0,1279,-96.0292025,45.14380913
9959,23,Chippewa,1523262202.0,1280,-96.0302305,45.14477318
9960,23,Chippewa,1523262202.0,1281,-96.03124457,45.14529426
9961,23,Chippewa,1523262202.0,1282,-96.03147274,45.145470200000005
9962,23,Chippewa,1523262202.0,1283,-96.03214567,45.14584729
9963,23,Chippewa,1523262202.0,1284,-96.03286377,45.14629632
9964,23,Chippewa,1523262202.0,1285,-96.03461092,45.14779738
9965,23,Chippewa,1523262202.0,1286,-96.03549098,45.14869724
9966,23,Chippewa,1523262202.0,1287,-96.03579001,45.14934924
9967,23,Chippewa,1523262202.0,1288,-96.03596203,45.14964623
9968,23,Chippewa,1523262202.0,1289,-96.03625903,45.14987126
9969,23,Chippewa,1523262202.0,1290,-96.03685112,45.15014329
9970,23,Chippewa,1523262202.0,1291,-96.03699106,45.15066646
9971,23,Chippewa,1523262202.0,1292,-96.03699307,45.15108527
9972,23,Chippewa,1523262202.0,1293,-96.03690521,45.15159341
9973,23,Chippewa,1523262202.0,1294,-96.03669920000002,45.15212645
9974,23,Chippewa,1523262202.0,1295,-96.02102982,45.15204692
9975,23,Chippewa,1523262202.0,1296,-96.00074929,45.15200561
9976,23,Chippewa,1523262202.0,1297,-95.98019095,45.15200407
9977,23,Chippewa,1523262202.0,1298,-95.96026672,45.15196438
9978,23,Chippewa,1523262202.0,1299,-95.93959620000001,45.15176039
9979,23,Chippewa,1523262202.0,1300,-95.91917807,45.15176224
9980,23,Chippewa,1523262202.0,1301,-95.89871578,45.15189658
9981,23,Chippewa,1523262202.0,1302,-95.87832218,45.15188149
9982,23,Chippewa,1523262202.0,1303,-95.85781913,45.15171244
9983,23,Chippewa,1523262202.0,1304,-95.83790897,45.15169601
9984,23,Chippewa,1523262202.0,1305,-95.81755438,45.15169607
9985,23,Chippewa,1523262202.0,1306,-95.79704714,45.15169624
9986,23,Chippewa,1523262202.0,1307,-95.776258,45.15165456
9987,23,Chippewa,1523262202.0,1308,-95.75602117,45.15172178
9988,23,Chippewa,1523262202.0,1309,-95.7354684,45.15156806
9989,23,Chippewa,1523262202.0,1310,-95.71575811,45.15147165
9990,23,Chippewa,1523262202.0,1311,-95.6952514,45.15148067
9991,23,Chippewa,1523262202.0,1312,-95.67474240000001,45.15144104
9992,23,Chippewa,1523262202.0,1313,-95.65435993,45.15138577
9993,23,Chippewa,1523262202.0,1314,-95.63402941,45.15135267
9994,23,Chippewa,1523262202.0,1315,-95.61379182,45.15140383
9995,23,Chippewa,1523262202.0,1316,-95.5937078,45.15119585
9996,23,Chippewa,1523262202.0,1317,-95.57322059999998,45.1513535
9997,23,Chippewa,1523262202.0,1318,-95.55278315,45.15148835
9998,23,Chippewa,1523262202.0,1319,-95.53248405,45.15158947
9999,23,Chippewa,1523262202.0,1320,-95.51202707,45.15157341
10000,23,Chippewa,1523262202.0,1321,-95.49152732,45.15174373
10001,23,Chippewa,1523262202.0,1322,-95.47192082,45.15198112
10002,23,Chippewa,1523262202.0,1323,-95.45138233,45.15214514
10003,23,Chippewa,1523262202.0,1324,-95.43068101,45.15237195
10004,23,Chippewa,1523262202.0,1325,-95.41015504,45.15253728
10005,23,Chippewa,1523262202.0,1326,-95.38990618,45.1526391
10006,23,Chippewa,1523262202.0,1327,-95.36929969,45.15270874
10007,23,Chippewa,1523262202.0,1328,-95.34918837,45.15275547
10008,23,Chippewa,1523262202.0,1329,-95.32866351,45.15264505
10009,23,Chippewa,1523262202.0,1330,-95.30803979999999,45.15260496
10010,23,Chippewa,1523262202.0,1331,-95.28752929,45.15253186
10011,23,Chippewa,1523262202.0,1332,-95.26705754,45.1524723
10012,23,Chippewa,1523262202.0,1333,-95.24652248,45.15241932
