,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
34397,73,Lac qui Parle,2016664273.0,1150,-96.4516158,44.83599785
34398,73,Lac qui Parle,2016664273.0,1151,-96.4516169,44.836386600000004
34399,73,Lac qui Parle,2016664273.0,1152,-96.45163281,44.84170669
34400,73,Lac qui Parle,2016664273.0,1153,-96.45164392,44.84350988
34401,73,Lac qui Parle,2016664273.0,1154,-96.45162578,44.84494262
34402,73,Lac qui Parle,2016664273.0,1155,-96.45163486,44.84777662
34403,73,Lac qui Parle,2016664273.0,1156,-96.45162491,44.84884031
34404,73,Lac qui Parle,2016664273.0,1157,-96.45160795,44.85067979
34405,73,Lac qui Parle,2016664273.0,1158,-96.45162979,44.85191468
34406,73,Lac qui Parle,2016664273.0,1159,-96.45164287,44.852612799999996
34407,73,Lac qui Parle,2016664273.0,1160,-96.45161494,44.85355774
34408,73,Lac qui Parle,2016664273.0,1161,-96.45162181,44.85596083
34409,73,Lac qui Parle,2016664273.0,1162,-96.45162993,44.85856981
34410,73,Lac qui Parle,2016664273.0,1163,-96.45164473,44.86343925
34411,73,Lac qui Parle,2016664273.0,1164,-96.45161284,44.86794776
34412,73,Lac qui Parle,2016664273.0,1165,-96.45166297,44.87258376
34413,73,Lac qui Parle,2016664273.0,1166,-96.45195397,44.8749639
34414,73,Lac qui Parle,2016664273.0,1167,-96.45197123,44.87813748
34415,73,Lac qui Parle,2016664273.0,1168,-96.45200893,44.88509893
34416,73,Lac qui Parle,2016664273.0,1169,-96.45201007,44.89008101
34417,73,Lac qui Parle,2016664273.0,1170,-96.45197794,44.89251171
34418,73,Lac qui Parle,2016664273.0,1171,-96.45196202,44.89895603
34419,73,Lac qui Parle,2016664273.0,1172,-96.45195408,44.902583
34420,73,Lac qui Parle,2016664273.0,1173,-96.4519491,44.90454786
34421,73,Lac qui Parle,2016664273.0,1174,-96.45185297,44.90667302
34422,73,Lac qui Parle,2016664273.0,1175,-96.45184304,44.90698304
34423,73,Lac qui Parle,2016664273.0,1176,-96.45183673,44.90718494
34424,73,Lac qui Parle,2016664273.0,1177,-96.45182596,44.90752706
34425,73,Lac qui Parle,2016664273.0,1178,-96.45188409999999,44.90788286
34426,73,Lac qui Parle,2016664273.0,1179,-96.45198703,44.90850398
34427,73,Lac qui Parle,2016664273.0,1180,-96.45203302,44.91042089
34428,73,Lac qui Parle,2016664273.0,1181,-96.45204712,44.91069587
34429,73,Lac qui Parle,2016664273.0,1182,-96.45198407,44.91905989
34430,73,Lac qui Parle,2016664273.0,1183,-96.45188801,44.91972304
34431,73,Lac qui Parle,2016664273.0,1184,-96.45190504,44.92144699
34432,73,Lac qui Parle,2016664273.0,1185,-96.45190654,44.92160082
34433,73,Lac qui Parle,2016664273.0,1186,-96.45200017,44.93085298
34434,73,Lac qui Parle,2016664273.0,1187,-96.45205213,44.93606418
34435,73,Lac qui Parle,2016664273.0,1188,-96.45205269,44.93621214
34436,73,Lac qui Parle,2016664273.0,1189,-96.45207619,44.94370819
34437,73,Lac qui Parle,2016664273.0,1190,-96.45208612,44.94687409
34438,73,Lac qui Parle,2016664273.0,1191,-96.45215119,44.94815322
34439,73,Lac qui Parle,2016664273.0,1192,-96.45211718,44.95057018
34440,73,Lac qui Parle,2016664273.0,1193,-96.4520872,44.95270120000001
34441,73,Lac qui Parle,2016664273.0,1194,-96.45213819,44.95788401
34442,73,Lac qui Parle,2016664273.0,1195,-96.45218616,44.96266602
34443,73,Lac qui Parle,2016664273.0,1196,-96.45234716,44.96273401
34444,73,Lac qui Parle,2016664273.0,1197,-96.45214445,44.96514566
34445,73,Lac qui Parle,2016664273.0,1198,-96.45210317,44.96563612
34446,73,Lac qui Parle,2016664273.0,1199,-96.45202615,44.96842515
34447,73,Lac qui Parle,2016664273.0,1200,-96.45225326,44.97715532
34448,73,Lac qui Parle,2016664273.0,1201,-96.45209214,44.97747527
34449,73,Lac qui Parle,2016664273.0,1202,-96.45212423,44.97941817
34450,73,Lac qui Parle,2016664273.0,1203,-96.45212387,44.97957038
34451,73,Lac qui Parle,2016664273.0,1204,-96.45209515,44.99169614
34452,73,Lac qui Parle,2016664273.0,1205,-96.4520942,44.99201011
34453,73,Lac qui Parle,2016664273.0,1206,-96.45203006,44.99398378
34454,73,Lac qui Parle,2016664273.0,1207,-96.45203724,44.99431438
34455,73,Lac qui Parle,2016664273.0,1208,-96.45212727,44.99790628
34456,73,Lac qui Parle,2016664273.0,1209,-96.45199821,44.99795238
34457,73,Lac qui Parle,2016664273.0,1210,-96.45194034,44.99996439
34458,73,Lac qui Parle,2016664273.0,1211,-96.45197726,45.00176537
34459,73,Lac qui Parle,2016664273.0,1212,-96.45207128,45.00642135
34460,73,Lac qui Parle,2016664273.0,1213,-96.45205837,45.00681333
34461,73,Lac qui Parle,2016664273.0,1214,-96.45200746,45.00834043
34462,73,Lac qui Parle,2016664273.0,1215,-96.45200829,45.0084037
34463,73,Lac qui Parle,2016664273.0,1216,-96.45204045,45.01062622
34464,73,Lac qui Parle,2016664273.0,1217,-96.45202136,45.01210229
34465,73,Lac qui Parle,2016664273.0,1218,-96.4519764,45.01569939
34466,73,Lac qui Parle,2016664273.0,1219,-96.45204043,45.01778226
34467,73,Lac qui Parle,2016664273.0,1220,-96.45213959,45.02093333
34468,73,Lac qui Parle,2016664273.0,1221,-96.45207416,45.02286484
34469,73,Lac qui Parle,2016664273.0,1222,-96.45204358,45.02376737
34470,73,Lac qui Parle,2016664273.0,1223,-96.45206466,45.0275155
34471,73,Lac qui Parle,2016664273.0,1224,-96.4521108,45.03567328
34472,73,Lac qui Parle,2016664273.0,1225,-96.45208014,45.03731566
34473,73,Lac qui Parle,2016664273.0,1226,-96.45207871,45.03738744
34474,73,Lac qui Parle,2016664273.0,1227,-96.45217574,45.03814236
34475,73,Lac qui Parle,2016664273.0,1228,-96.45224087,45.04234741
34476,73,Lac qui Parle,2016664273.0,1229,-96.45218296,45.04947338
34477,73,Lac qui Parle,2016664273.0,1230,-96.45217784,45.05018553
34478,73,Lac qui Parle,2016664273.0,1231,-96.45221099,45.05160234
34479,73,Lac qui Parle,2016664273.0,1232,-96.45221283,45.05183381
34480,73,Lac qui Parle,2016664273.0,1233,-96.45223401,45.05435934
34481,73,Lac qui Parle,2016664273.0,1234,-96.45222905,45.06418063
34482,73,Lac qui Parle,2016664273.0,1235,-96.45222916,45.0660235
34483,73,Lac qui Parle,2016664273.0,1236,-96.45222916,45.06610902
34484,73,Lac qui Parle,2016664273.0,1237,-96.45222913,45.06676053
34485,73,Lac qui Parle,2016664273.0,1238,-96.45222911,45.06685252
34486,73,Lac qui Parle,2016664273.0,1239,-96.45222535,45.07739954
34487,73,Lac qui Parle,2016664273.0,1240,-96.45222522,45.07768058
34488,73,Lac qui Parle,2016664273.0,1241,-96.45222532,45.07828145
34489,73,Lac qui Parle,2016664273.0,1242,-96.45222428,45.080782899999996
34490,73,Lac qui Parle,2016664273.0,1243,-96.45222435,45.08083663
34491,73,Lac qui Parle,2016664273.0,1244,-96.45221939,45.09383669
34492,73,Lac qui Parle,2016664273.0,1245,-96.4520905,45.09500156
34493,73,Lac qui Parle,2016664273.0,1246,-96.45206055,45.09506464
34494,73,Lac qui Parle,2016664273.0,1247,-96.45202704,45.09517423
34495,73,Lac qui Parle,2016664273.0,1248,-96.45222273,45.10814261
34496,73,Lac qui Parle,2016664273.0,1249,-96.45223965,45.10896268
34497,73,Lac qui Parle,2016664273.0,1250,-96.45225139,45.10985801
34498,73,Lac qui Parle,2016664273.0,1251,-96.45232282,45.11532873
34499,73,Lac qui Parle,2016664273.0,1252,-96.45241893,45.12267784
34500,73,Lac qui Parle,2016664273.0,1253,-96.45235391,45.12407173
34501,73,Lac qui Parle,2016664273.0,1254,-96.45241807,45.12428864
34502,73,Lac qui Parle,2016664273.0,1255,-96.45261785,45.12496477
34503,73,Lac qui Parle,2016664273.0,1256,-96.45254799,45.136806899999996
34504,73,Lac qui Parle,2016664273.0,1257,-96.45253442,45.13909829
34505,73,Lac qui Parle,2016664273.0,1258,-96.45246514,45.15088187
34506,73,Lac qui Parle,2016664273.0,1259,-96.45246333,45.15105577
34507,73,Lac qui Parle,2016664273.0,1260,-96.45244963,45.15353845
34508,73,Lac qui Parle,2016664273.0,1261,-96.45244931,45.15359894
34509,73,Lac qui Parle,2016664273.0,1262,-96.45237851,45.16583489
34510,73,Lac qui Parle,2016664273.0,1263,-96.45236654,45.16789864
34511,73,Lac qui Parle,2016664273.0,1264,-96.45228259,45.18226784
34512,73,Lac qui Parle,2016664273.0,1265,-96.45228193,45.18237195
34513,73,Lac qui Parle,2016664273.0,1266,-96.45223267,45.19094684
34514,73,Lac qui Parle,2016664273.0,1267,-96.45219928,45.19677625
34515,73,Lac qui Parle,2016664273.0,1268,-96.45216283,45.20311013
34516,73,Lac qui Parle,2016664273.0,1269,-96.45215301,45.20485002
34517,73,Lac qui Parle,2016664273.0,1270,-96.45231596,45.20898593
34518,73,Lac qui Parle,2016664273.0,1271,-96.45228587,45.211166399999996
34519,73,Lac qui Parle,2016664273.0,1272,-96.45228411,45.21129501
34520,73,Lac qui Parle,2016664273.0,1273,-96.45237611,45.21981918
34521,73,Lac qui Parle,2016664273.0,1274,-96.45241515,45.22347498
34522,73,Lac qui Parle,2016664273.0,1275,-96.45238322,45.22484619
34523,73,Lac qui Parle,2016664273.0,1276,-96.4524208,45.22542679
34524,73,Lac qui Parle,2016664273.0,1277,-96.45244817,45.22585214
34525,73,Lac qui Parle,2016664273.0,1278,-96.45246424,45.22727309
34526,73,Lac qui Parle,2016664273.0,1279,-96.45261039,45.23988467
34527,73,Lac qui Parle,2016664273.0,1280,-96.45261243,45.24006605
34528,73,Lac qui Parle,2016664273.0,1281,-96.4527745,45.24312906
34529,73,Lac qui Parle,2016664273.0,1282,-96.45255262,45.24996502
34530,73,Lac qui Parle,2016664273.0,1283,-96.45262141,45.25456758
34531,73,Lac qui Parle,2016664273.0,1284,-96.45294775,45.26549615
34532,73,Lac qui Parle,2016664273.0,1285,-96.45294898,45.26885598
34533,73,Lac qui Parle,2016664273.0,1286,-96.45294952,45.26896005
34534,73,Lac qui Parle,2016664273.0,1287,-96.44786484,45.26912508
34535,73,Lac qui Parle,2016664273.0,1288,-96.44103179999999,45.26921604
34536,73,Lac qui Parle,2016664273.0,1289,-96.43238523,45.26933058
34537,73,Lac qui Parle,2016664273.0,1290,-96.43076354,45.269352000000005
34538,73,Lac qui Parle,2016664273.0,1291,-96.43078059999999,45.26924515
34539,73,Lac qui Parle,2016664273.0,1292,-96.4307574,45.26909507
34540,73,Lac qui Parle,2016664273.0,1293,-96.4307574,45.26909503
34541,73,Lac qui Parle,2016664273.0,1294,-96.43074865,45.26903907
34542,73,Lac qui Parle,2016664273.0,1295,-96.43058663,45.26883297
34543,73,Lac qui Parle,2016664273.0,1296,-96.43003651,45.26853614
34544,73,Lac qui Parle,2016664273.0,1297,-96.42906559,45.268194
34545,73,Lac qui Parle,2016664273.0,1298,-96.42819145,45.26780507
34546,73,Lac qui Parle,2016664273.0,1299,-96.42754463,45.26769117
34547,73,Lac qui Parle,2016664273.0,1300,-96.42712363,45.26807907
34548,73,Lac qui Parle,2016664273.0,1301,-96.42705964,45.26846807
34549,73,Lac qui Parle,2016664273.0,1302,-96.42699462,45.26853613
34550,73,Lac qui Parle,2016664273.0,1303,-96.42644458,45.26862691
34551,73,Lac qui Parle,2016664273.0,1304,-96.42608854,45.26853605
34552,73,Lac qui Parle,2016664273.0,1305,-96.42557043,45.26830716
34553,73,Lac qui Parle,2016664273.0,1306,-96.42443848,45.267576
34554,73,Lac qui Parle,2016664273.0,1307,-96.42356457,45.26723316
34555,73,Lac qui Parle,2016664273.0,1308,-96.42324051,45.26720997
34556,73,Lac qui Parle,2016664273.0,1309,-96.42307946,45.26732395
34557,73,Lac qui Parle,2016664273.0,1310,-96.42307838,45.26771302
34558,73,Lac qui Parle,2016664273.0,1311,-96.42294942,45.26780409
34559,73,Lac qui Parle,2016664273.0,1312,-96.42220538,45.26791812
34560,73,Lac qui Parle,2016664273.0,1313,-96.42136336,45.26780413
34561,73,Lac qui Parle,2016664273.0,1314,-96.42116952,45.26787295
34562,73,Lac qui Parle,2016664273.0,1315,-96.42078153,45.26787305
34563,73,Lac qui Parle,2016664273.0,1316,-96.42039245,45.26748414
34564,73,Lac qui Parle,2016664273.0,1317,-96.42006942,45.26723306
34565,73,Lac qui Parle,2016664273.0,1318,-96.41984237,45.26721005
34566,73,Lac qui Parle,2016664273.0,1319,-96.41958452,45.26734717
34567,73,Lac qui Parle,2016664273.0,1320,-96.41938942,45.26769002
34568,73,Lac qui Parle,2016664273.0,1321,-96.41916342,45.26782704
34569,73,Lac qui Parle,2016664273.0,1322,-96.41893638,45.26778096
34570,73,Lac qui Parle,2016664273.0,1323,-96.41819244,45.267117999999996
34571,73,Lac qui Parle,2016664273.0,1324,-96.41770728,45.266638
34572,73,Lac qui Parle,2016664273.0,1325,-96.4177074,45.26627202
34573,73,Lac qui Parle,2016664273.0,1326,-96.41806339,45.26599806
34574,73,Lac qui Parle,2016664273.0,1327,-96.41796628,45.26567804
34575,73,Lac qui Parle,2016664273.0,1328,-96.41806344,45.26549509
34576,73,Lac qui Parle,2016664273.0,1329,-96.41874344,45.26526712
34577,73,Lac qui Parle,2016664273.0,1330,-96.41874339,45.26508399
34578,73,Lac qui Parle,2016664273.0,1331,-96.41809627,45.26487806
34579,73,Lac qui Parle,2016664273.0,1332,-96.41712538,45.26421598
34580,73,Lac qui Parle,2016664273.0,1333,-96.41647833,45.26414703
34581,73,Lac qui Parle,2016664273.0,1334,-96.41576625,45.26400998
34582,73,Lac qui Parle,2016664273.0,1335,-96.41563728,45.26387206
34583,73,Lac qui Parle,2016664273.0,1336,-96.41563728,45.26325517
34584,73,Lac qui Parle,2016664273.0,1337,-96.41618722,45.2630041
34585,73,Lac qui Parle,2016664273.0,1338,-96.4165113,45.26279917
34586,73,Lac qui Parle,2016664273.0,1339,-96.4165433,45.26263899
34587,73,Lac qui Parle,2016664273.0,1340,-96.41628527,45.262501
34588,73,Lac qui Parle,2016664273.0,1341,-96.41508737,45.26229607
34589,73,Lac qui Parle,2016664273.0,1342,-96.41453729,45.26266107
34590,73,Lac qui Parle,2016664273.0,1343,-96.41408428,45.26275199
34591,73,Lac qui Parle,2016664273.0,1344,-96.41398719,45.26270707
34592,73,Lac qui Parle,2016664273.0,1345,-96.4139872,45.26245502
34593,73,Lac qui Parle,2016664273.0,1346,-96.41408429,45.26238714
34594,73,Lac qui Parle,2016664273.0,1347,-96.41440815,45.26172398
34595,73,Lac qui Parle,2016664273.0,1348,-96.41447331,45.26131302
34596,73,Lac qui Parle,2016664273.0,1349,-96.41437633,45.26106106
34597,73,Lac qui Parle,2016664273.0,1350,-96.41411715,45.26097008
34598,73,Lac qui Parle,2016664273.0,1351,-96.41385829,45.26090103
34599,73,Lac qui Parle,2016664273.0,1352,-96.41340525,45.26108421
34600,73,Lac qui Parle,2016664273.0,1353,-96.41275825,45.26119808
34601,73,Lac qui Parle,2016664273.0,1354,-96.41249926,45.26113016
34602,73,Lac qui Parle,2016664273.0,1355,-96.41239429,45.26108013
34603,73,Lac qui Parle,2016664273.0,1356,-96.41220818,45.26099202
34604,73,Lac qui Parle,2016664273.0,1357,-96.41109664,45.26041315
34605,73,Lac qui Parle,2016664273.0,1358,-96.41109658,45.26041312
34606,73,Lac qui Parle,2016664273.0,1359,-96.41084912,45.26028412
34607,73,Lac qui Parle,2016664273.0,1360,-96.41046117,45.26007799
34608,73,Lac qui Parle,2016664273.0,1361,-96.41036423,45.26000915
34609,73,Lac qui Parle,2016664273.0,1362,-96.41026713,45.25996395
34610,73,Lac qui Parle,2016664273.0,1363,-96.41004119,45.25982612
34611,73,Lac qui Parle,2016664273.0,1364,-96.40975006,45.25925505
34612,73,Lac qui Parle,2016664273.0,1365,-96.40962105,45.25847801
34613,73,Lac qui Parle,2016664273.0,1366,-96.4094922,45.25827201
34614,73,Lac qui Parle,2016664273.0,1367,-96.40920014,45.25804416
34615,73,Lac qui Parle,2016664273.0,1368,-96.40890909,45.25811222
34616,73,Lac qui Parle,2016664273.0,1369,-96.40848814,45.25843198
34617,73,Lac qui Parle,2016664273.0,1370,-96.40819717,45.25845501
34618,73,Lac qui Parle,2016664273.0,1371,-96.40780901,45.25829501
34619,73,Lac qui Parle,2016664273.0,1372,-96.40755,45.25799697
34620,73,Lac qui Parle,2016664273.0,1373,-96.40755012,45.25792918
34621,73,Lac qui Parle,2016664273.0,1374,-96.40745299,45.257837
34622,73,Lac qui Parle,2016664273.0,1375,-96.40732404,45.25742621
34623,73,Lac qui Parle,2016664273.0,1376,-96.40725902,45.25735811
34624,73,Lac qui Parle,2016664273.0,1377,-96.40726009999999,45.25724302
34625,73,Lac qui Parle,2016664273.0,1378,-96.40716303,45.25717503
34626,73,Lac qui Parle,2016664273.0,1379,-96.40713016,45.25699204
34627,73,Lac qui Parle,2016664273.0,1380,-96.40703301,45.256946
34628,73,Lac qui Parle,2016664273.0,1381,-96.40703315,45.25685513
34629,73,Lac qui Parle,2016664273.0,1382,-96.40674214,45.25655805
34630,73,Lac qui Parle,2016664273.0,1383,-96.40635413,45.25660311
34631,73,Lac qui Parle,2016664273.0,1384,-96.40619203,45.25678601
34632,73,Lac qui Parle,2016664273.0,1385,-96.40609513,45.25742605
34633,73,Lac qui Parle,2016664273.0,1386,-96.40590004,45.25751711
34634,73,Lac qui Parle,2016664273.0,1387,-96.40564199,45.25747109
34635,73,Lac qui Parle,2016664273.0,1388,-96.40538302,45.25740315
34636,73,Lac qui Parle,2016664273.0,1389,-96.40451001,45.25683115
34637,73,Lac qui Parle,2016664273.0,1390,-96.40386301,45.2566482
34638,73,Lac qui Parle,2016664273.0,1391,-96.40289201,45.25664819
34639,73,Lac qui Parle,2016664273.0,1392,-96.40240711,45.25680809
34640,73,Lac qui Parle,2016664273.0,1393,-96.40166202,45.25669303
34641,73,Lac qui Parle,2016664273.0,1394,-96.401145,45.25676217
34642,73,Lac qui Parle,2016664273.0,1395,-96.40078793,45.25737818
34643,73,Lac qui Parle,2016664273.0,1396,-96.40046502,45.25765307
34644,73,Lac qui Parle,2016664273.0,1397,-96.40001204,45.25774421
34645,73,Lac qui Parle,2016664273.0,1398,-96.39962290000001,45.25774399
34646,73,Lac qui Parle,2016664273.0,1399,-96.39832892,45.25737803
34647,73,Lac qui Parle,2016664273.0,1400,-96.39774689,45.25746906
34648,73,Lac qui Parle,2016664273.0,1401,-96.39764992,45.25760613
34649,73,Lac qui Parle,2016664273.0,1402,-96.39764997,45.25801711
34650,73,Lac qui Parle,2016664273.0,1403,-96.39735797,45.25806294
34651,73,Lac qui Parle,2016664273.0,1404,-96.39697004,45.25806296
34652,73,Lac qui Parle,2016664273.0,1405,-96.39570802,45.25776521
34653,73,Lac qui Parle,2016664273.0,1406,-96.39502891,45.25778796
34654,73,Lac qui Parle,2016664273.0,1407,-96.39431687,45.25813011
34655,73,Lac qui Parle,2016664273.0,1408,-96.39402592,45.25813004
34656,73,Lac qui Parle,2016664273.0,1409,-96.39367,45.25803908
34657,73,Lac qui Parle,2016664273.0,1410,-96.39256983,45.25822117
34658,73,Lac qui Parle,2016664273.0,1411,-96.39188984,45.25799216
34659,73,Lac qui Parle,2016664273.0,1412,-96.39101694,45.25803807
34660,73,Lac qui Parle,2016664273.0,1413,-96.39029526,45.25827623
34661,73,Lac qui Parle,2016664273.0,1414,-96.38998086,45.25837998
34662,73,Lac qui Parle,2016664273.0,1415,-96.38946295,45.25844797
34663,73,Lac qui Parle,2016664273.0,1416,-96.38781284,45.25844804
34664,73,Lac qui Parle,2016664273.0,1417,-96.38748884,45.25856202
34665,73,Lac qui Parle,2016664273.0,1418,-96.38706881,45.25885917
34666,73,Lac qui Parle,2016664273.0,1419,-96.38674482,45.25883616
34667,73,Lac qui Parle,2016664273.0,1420,-96.38629174,45.258675200000006
34668,73,Lac qui Parle,2016664273.0,1421,-96.38587184,45.25833209
34669,73,Lac qui Parle,2016664273.0,1422,-96.38558084,45.25769205
34670,73,Lac qui Parle,2016664273.0,1423,-96.3853548,45.25757807
34671,73,Lac qui Parle,2016664273.0,1424,-96.38467472,45.257578
34672,73,Lac qui Parle,2016664273.0,1425,-96.38409284,45.25769203
34673,73,Lac qui Parle,2016664273.0,1426,-96.38393070000001,45.25785211
34674,73,Lac qui Parle,2016664273.0,1427,-96.38347773,45.25844616
34675,73,Lac qui Parle,2016664273.0,1428,-96.3833798,45.25851404
34676,73,Lac qui Parle,2016664273.0,1429,-96.38286285,45.25837718
34677,73,Lac qui Parle,2016664273.0,1430,-96.38247471,45.25807898
34678,73,Lac qui Parle,2016664273.0,1431,-96.38202183,45.25810197
34679,73,Lac qui Parle,2016664273.0,1432,-96.38163272,45.2583301
34680,73,Lac qui Parle,2016664273.0,1433,-96.38163281,45.25864994
34681,73,Lac qui Parle,2016664273.0,1434,-96.38176182,45.25881012
34682,73,Lac qui Parle,2016664273.0,1435,-96.3818907,45.259062
34683,73,Lac qui Parle,2016664273.0,1436,-96.38182677,45.25931313
34684,73,Lac qui Parle,2016664273.0,1437,-96.38153475,45.25949619
34685,73,Lac qui Parle,2016664273.0,1438,-96.38098472,45.25970097
34686,73,Lac qui Parle,2016664273.0,1439,-96.38020778,45.25986098
34687,73,Lac qui Parle,2016664273.0,1440,-96.37965779,45.25981511
34688,73,Lac qui Parle,2016664273.0,1441,-96.37894577,45.25970005
34689,73,Lac qui Parle,2016664273.0,1442,-96.37842874,45.25972295
34690,73,Lac qui Parle,2016664273.0,1443,-96.37768369,45.25997399
34691,73,Lac qui Parle,2016664273.0,1444,-96.37729568,45.26024793
34692,73,Lac qui Parle,2016664273.0,1445,-96.37732782,45.26056795
34693,73,Lac qui Parle,2016664273.0,1446,-96.37752171,45.26075096
34694,73,Lac qui Parle,2016664273.0,1447,-96.37752076,45.26093299
34695,73,Lac qui Parle,2016664273.0,1448,-96.37729478,45.26104798
34696,73,Lac qui Parle,2016664273.0,1449,-96.37703577,45.26109306
34697,73,Lac qui Parle,2016664273.0,1450,-96.37664784,45.26106994
34698,73,Lac qui Parle,2016664273.0,1451,-96.37603269,45.26093315
34699,73,Lac qui Parle,2016664273.0,1452,-96.37564177,45.26054414
34700,73,Lac qui Parle,2016664273.0,1453,-96.37533271,45.26052094
34701,73,Lac qui Parle,2016664273.0,1454,-96.37473270000001,45.26063911
34702,73,Lac qui Parle,2016664273.0,1455,-96.37444168,45.26088992
34703,73,Lac qui Parle,2016664273.0,1456,-96.37376175,45.26091312
34704,73,Lac qui Parle,2016664273.0,1457,-96.37298468,45.26057096
34705,73,Lac qui Parle,2016664273.0,1458,-96.3720146,45.26057095
34706,73,Lac qui Parle,2016664273.0,1459,-96.37185274,45.26043395
34707,73,Lac qui Parle,2016664273.0,1460,-96.37178772,45.26004599
34708,73,Lac qui Parle,2016664273.0,1461,-96.37165776,45.25988611
34709,73,Lac qui Parle,2016664273.0,1462,-96.37123666,45.25970305
34710,73,Lac qui Parle,2016664273.0,1463,-96.37052574,45.25981801
34711,73,Lac qui Parle,2016664273.0,1464,-96.37046069,45.25977211
34712,73,Lac qui Parle,2016664273.0,1465,-96.37049261,45.25952109
34713,73,Lac qui Parle,2016664273.0,1466,-96.37071855,45.25899513
34714,73,Lac qui Parle,2016664273.0,1467,-96.37062172,45.2589271
34715,73,Lac qui Parle,2016664273.0,1468,-96.37020073,45.25892716
34716,73,Lac qui Parle,2016664273.0,1469,-96.36913656,45.25912006
34717,73,Lac qui Parle,2016664273.0,1470,-96.36906862,45.25913304
34718,73,Lac qui Parle,2016664273.0,1471,-96.36876325,45.25904061
34719,73,Lac qui Parle,2016664273.0,1472,-96.36861561,45.25899592
34720,73,Lac qui Parle,2016664273.0,1473,-96.36848565,45.25874518
34721,73,Lac qui Parle,2016664273.0,1474,-96.36848565,45.25840199
34722,73,Lac qui Parle,2016664273.0,1475,-96.3687115,45.25794495
34723,73,Lac qui Parle,2016664273.0,1476,-96.36871898,45.25792388
34724,73,Lac qui Parle,2016664273.0,1477,-96.3688086,45.25767119
34725,73,Lac qui Parle,2016664273.0,1478,-96.36870697,45.25762096
34726,73,Lac qui Parle,2016664273.0,1479,-96.36864264,45.25758917
34727,73,Lac qui Parle,2016664273.0,1480,-96.36775155,45.25715302
34728,73,Lac qui Parle,2016664273.0,1481,-96.36664658,45.25714399
34729,73,Lac qui Parle,2016664273.0,1482,-96.3663546,45.25750002
34730,73,Lac qui Parle,2016664273.0,1483,-96.36599846,45.25731699
34731,73,Lac qui Parle,2016664273.0,1484,-96.36544858,45.25702996
34732,73,Lac qui Parle,2016664273.0,1485,-96.36480347,45.25742903
34733,73,Lac qui Parle,2016664273.0,1486,-96.36383946,45.2577261
34734,73,Lac qui Parle,2016664273.0,1487,-96.36282657,45.25787692
34735,73,Lac qui Parle,2016664273.0,1488,-96.36252856,45.25771017
34736,73,Lac qui Parle,2016664273.0,1489,-96.36246457,45.25716999
34737,73,Lac qui Parle,2016664273.0,1490,-96.36174557,45.25702999
34738,73,Lac qui Parle,2016664273.0,1491,-96.36101952,45.25730005
34739,73,Lac qui Parle,2016664273.0,1492,-96.36037552,45.25773197
34740,73,Lac qui Parle,2016664273.0,1493,-96.35980855,45.25796105
34741,73,Lac qui Parle,2016664273.0,1494,-96.35949836,45.25777693
34742,73,Lac qui Parle,2016664273.0,1495,-96.35928855,45.25742417
34743,73,Lac qui Parle,2016664273.0,1496,-96.35902348,45.25720805
34744,73,Lac qui Parle,2016664273.0,1497,-96.35880742,45.2572251
34745,73,Lac qui Parle,2016664273.0,1498,-96.35856046,45.25752493
34746,73,Lac qui Parle,2016664273.0,1499,-96.35838346,45.25795406
34747,73,Lac qui Parle,2016664273.0,1500,-96.35819438,45.25831013
34748,73,Lac qui Parle,2016664273.0,1501,-96.35788951,45.25851292
34749,73,Lac qui Parle,2016664273.0,1502,-96.35736537,45.25855703
34750,73,Lac qui Parle,2016664273.0,1503,-96.35661742,45.25793317
34751,73,Lac qui Parle,2016664273.0,1504,-96.35610132,45.25767802
34752,73,Lac qui Parle,2016664273.0,1505,-96.35594747,45.25722712
34753,73,Lac qui Parle,2016664273.0,1506,-96.35628651,45.25699914
34754,73,Lac qui Parle,2016664273.0,1507,-96.35632835,45.25673292
34755,73,Lac qui Parle,2016664273.0,1508,-96.35614234,45.25638817
34756,73,Lac qui Parle,2016664273.0,1509,-96.35569537,45.256221000000004
34757,73,Lac qui Parle,2016664273.0,1510,-96.3539694,45.25578116
34758,73,Lac qui Parle,2016664273.0,1511,-96.35226231,45.2559281
34759,73,Lac qui Parle,2016664273.0,1512,-96.35124827,45.25595114
34760,73,Lac qui Parle,2016664273.0,1513,-96.35086727,45.2555581
34761,73,Lac qui Parle,2016664273.0,1514,-96.35052332,45.25535103
34762,73,Lac qui Parle,2016664273.0,1515,-96.34993622,45.25578994
34763,73,Lac qui Parle,2016664273.0,1516,-96.34959625,45.25600893
34764,73,Lac qui Parle,2016664273.0,1517,-96.34892525,45.25607814
34765,73,Lac qui Parle,2016664273.0,1518,-96.34831021,45.25609
34766,73,Lac qui Parle,2016664273.0,1519,-96.34810732,45.25623604
34767,73,Lac qui Parle,2016664273.0,1520,-96.34797336,45.25651115
34768,73,Lac qui Parle,2016664273.0,1521,-96.34805835,45.25693005
34769,73,Lac qui Parle,2016664273.0,1522,-96.34759225,45.25698901
34770,73,Lac qui Parle,2016664273.0,1523,-96.34696526,45.25700094
34771,73,Lac qui Parle,2016664273.0,1524,-96.34596531,45.25676612
34772,73,Lac qui Parle,2016664273.0,1525,-96.34554416,45.25674303
