,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
11954,27,Clay,2729111868.0,1331,-96.83951562,47.00716204
11955,27,Clay,2729111868.0,1332,-96.8392485,47.00748208
11956,27,Clay,2729111868.0,1333,-96.83905871,47.00772218
11957,27,Clay,2729111868.0,1334,-96.83881443,47.00803104
11958,27,Clay,2729111868.0,1335,-96.8377125,47.008808
11959,27,Clay,2729111868.0,1336,-96.83634339,47.00935708
11960,27,Clay,2729111868.0,1337,-96.83397133,47.00979095
11961,27,Clay,2729111868.0,1338,-96.83350433,47.01011092
11962,27,Clay,2729111868.0,1339,-96.83337039,47.01040792
11963,27,Clay,2729111868.0,1340,-96.83340438,47.010979999999996
11964,27,Clay,2729111868.0,1341,-96.83353726,47.0114371
11965,27,Clay,2729111868.0,1342,-96.83363835,47.01148209
11966,27,Clay,2729111868.0,1343,-96.83367139,47.01166493
11967,27,Clay,2729111868.0,1344,-96.83400536,47.01214511
11968,27,Clay,2729111868.0,1345,-96.83393935,47.01276189
11969,27,Clay,2729111868.0,1346,-96.83250331,47.01433893
11970,27,Clay,2729111868.0,1347,-96.83230334,47.01518407
11971,27,Clay,2729111868.0,1348,-96.83240321,47.01538999
11972,27,Clay,2729111868.0,1349,-96.83303829,47.01602913
11973,27,Clay,2729111868.0,1350,-96.83440833,47.01671509
11974,27,Clay,2729111868.0,1351,-96.83474237,47.01701217
11975,27,Clay,2729111868.0,1352,-96.83477636,47.01744614
11976,27,Clay,2729111868.0,1353,-96.83437531,47.01769725
11977,27,Clay,2729111868.0,1354,-96.83370740000001,47.01794913
11978,27,Clay,2729111868.0,1355,-96.83130233,47.01831514
11979,27,Clay,2729111868.0,1356,-96.83096827,47.01852011
11980,27,Clay,2729111868.0,1357,-96.83070023,47.0188171
11981,27,Clay,2729111868.0,1358,-96.83063422,47.01890903
11982,27,Clay,2729111868.0,1359,-96.83018362,47.02043281
11983,27,Clay,2729111868.0,1360,-96.83013826,47.02058621
11984,27,Clay,2729111868.0,1361,-96.83003317,47.02094215
11985,27,Clay,2729111868.0,1362,-96.82976613,47.02123909
11986,27,Clay,2729111868.0,1363,-96.82949917,47.02153717
11987,27,Clay,2729111868.0,1364,-96.82826309999999,47.02235902
11988,27,Clay,2729111868.0,1365,-96.82782811,47.02251898
11989,27,Clay,2729111868.0,1366,-96.82736117,47.02286198
11990,27,Clay,2729111868.0,1367,-96.82635813,47.02320519
11991,27,Clay,2729111868.0,1368,-96.82552314,47.02336501
11992,27,Clay,2729111868.0,1369,-96.82435399,47.02345611
11993,27,Clay,2729111868.0,1370,-96.82345195,47.02363897
11994,27,Clay,2729111868.0,1371,-96.82204797,47.02409594
11995,27,Clay,2729111868.0,1372,-96.82094602,47.02437096
11996,27,Clay,2729111868.0,1373,-96.81960882,47.024462
11997,27,Clay,2729111868.0,1374,-96.81817193,47.02414176
11998,27,Clay,2729111868.0,1375,-96.81695690000001,47.02373732
11999,27,Clay,2729111868.0,1376,-96.81686884,47.02370792
12000,27,Clay,2729111868.0,1377,-96.81623387,47.02363965
12001,27,Clay,2729111868.0,1378,-96.81546571,47.02368466
12002,27,Clay,2729111868.0,1379,-96.81529870000001,47.02379964
12003,27,Clay,2729111868.0,1380,-96.81479779,47.02432486
12004,27,Clay,2729111868.0,1381,-96.81473071,47.02473661
12005,27,Clay,2729111868.0,1382,-96.81479777,47.02501086
12006,27,Clay,2729111868.0,1383,-96.81486472,47.02507866
12007,27,Clay,2729111868.0,1384,-96.81489781,47.02517066
12008,27,Clay,2729111868.0,1385,-96.81553289,47.02574183
12009,27,Clay,2729111868.0,1386,-96.81708054,47.02687576
12010,27,Clay,2729111868.0,1387,-96.81740388,47.02711277
12011,27,Clay,2729111868.0,1388,-96.81797178,47.02763807
12012,27,Clay,2729111868.0,1389,-96.81803892,47.02779784
12013,27,Clay,2729111868.0,1390,-96.81830588,47.02818692
12014,27,Clay,2729111868.0,1391,-96.8184069,47.02839197
12015,27,Clay,2729111868.0,1392,-96.81850698,47.02855204
12016,27,Clay,2729111868.0,1393,-96.81864096,47.02875796
12017,27,Clay,2729111868.0,1394,-96.81914183,47.02935215
12018,27,Clay,2729111868.0,1395,-96.82041192,47.03031219
12019,27,Clay,2729111868.0,1396,-96.82077887,47.03049401
12020,27,Clay,2729111868.0,1397,-96.82117993,47.03060916
12021,27,Clay,2729111868.0,1398,-96.82171501,47.03065402
12022,27,Clay,2729111868.0,1399,-96.82325209,47.03056332
12023,27,Clay,2729111868.0,1400,-96.82508998,47.03006033
12024,27,Clay,2729111868.0,1401,-96.82595913,47.03008332
12025,27,Clay,2729111868.0,1402,-96.82632701,47.03022038
12026,27,Clay,2729111868.0,1403,-96.82689507,47.03067728
12027,27,Clay,2729111868.0,1404,-96.82716211,47.03095131
12028,27,Clay,2729111868.0,1405,-96.82726208,47.03129336
12029,27,Clay,2729111868.0,1406,-96.82719614,47.03211629
12030,27,Clay,2729111868.0,1407,-96.82682813,47.03268746
12031,27,Clay,2729111868.0,1408,-96.82649404,47.03296245
12032,27,Clay,2729111868.0,1409,-96.82482294,47.03362443
12033,27,Clay,2729111868.0,1410,-96.82395494,47.03373921
12034,27,Clay,2729111868.0,1411,-96.82321901,47.03373932
12035,27,Clay,2729111868.0,1412,-96.82234986,47.03362519
12036,27,Clay,2729111868.0,1413,-96.82027799,47.033282299999996
12037,27,Clay,2729111868.0,1414,-96.81870775,47.03305399
12038,27,Clay,2729111868.0,1415,-96.81760481,47.03309894
12039,27,Clay,2729111868.0,1416,-96.81732913,47.03318154
12040,27,Clay,2729111868.0,1417,-96.81706975,47.0332591
12041,27,Clay,2729111868.0,1418,-96.81626772,47.03371617
12042,27,Clay,2729111868.0,1419,-96.81559967,47.03430997
12043,27,Clay,2729111868.0,1420,-96.81556666,47.03449305
12044,27,Clay,2729111868.0,1421,-96.8151657,47.03490412
12045,27,Clay,2729111868.0,1422,-96.8150797,47.03501049
12046,27,Clay,2729111868.0,1423,-96.81289258,47.03771513
12047,27,Clay,2729111868.0,1424,-96.81262565,47.03821792
12048,27,Clay,2729111868.0,1425,-96.81255871,47.03858298
12049,27,Clay,2729111868.0,1426,-96.81265868,47.0389031
12050,27,Clay,2729111868.0,1427,-96.81292569,47.03920022
12051,27,Clay,2729111868.0,1428,-96.8136947,47.03968004
12052,27,Clay,2729111868.0,1429,-96.81429672,47.03984027
12053,27,Clay,2729111868.0,1430,-96.81556663,47.03972622
12054,27,Clay,2729111868.0,1431,-96.8160007,47.03958828
12055,27,Clay,2729111868.0,1432,-96.81710375,47.03885735
12056,27,Clay,2729111868.0,1433,-96.81717077,47.03865232
12057,27,Clay,2729111868.0,1434,-96.81728491,47.03851942
12058,27,Clay,2729111868.0,1435,-96.81783872,47.03787514
12059,27,Clay,2729111868.0,1436,-96.81837385,47.03666417
12060,27,Clay,2729111868.0,1437,-96.81877481,47.03616112
12061,27,Clay,2729111868.0,1438,-96.81940983,47.03577316
12062,27,Clay,2729111868.0,1439,-96.82034582,47.03552114
12063,27,Clay,2729111868.0,1440,-96.82114794,47.03563528
12064,27,Clay,2729111868.0,1441,-96.82144784,47.03572737
12065,27,Clay,2729111868.0,1442,-96.82201695,47.03618426
12066,27,Clay,2729111868.0,1443,-96.82268487,47.03686934
12067,27,Clay,2729111868.0,1444,-96.82281901,47.03760036
12068,27,Clay,2729111868.0,1445,-96.82271894,47.03819435
12069,27,Clay,2729111868.0,1446,-96.82251787,47.03881141
12070,27,Clay,2729111868.0,1447,-96.81777281,47.04527848
12071,27,Clay,2729111868.0,1448,-96.81753874,47.04584938
12072,27,Clay,2729111868.0,1449,-96.81757171,47.04642037
12073,27,Clay,2729111868.0,1450,-96.81780567,47.04708338
12074,27,Clay,2729111868.0,1451,-96.81814085,47.04738046
12075,27,Clay,2729111868.0,1452,-96.81854173,47.04756341
12076,27,Clay,2729111868.0,1453,-96.81934383,47.04767756
12077,27,Clay,2729111868.0,1454,-96.82041388,47.04758561
12078,27,Clay,2729111868.0,1455,-96.82175079,47.04715171
12079,27,Clay,2729111868.0,1456,-96.82322197,47.04648972
12080,27,Clay,2729111868.0,1457,-96.824692,47.04621476
12081,27,Clay,2729111868.0,1458,-96.82559487,47.04555259
12082,27,Clay,2729111868.0,1459,-96.82639694,47.04523271
12083,27,Clay,2729111868.0,1460,-96.82686498,47.04523281
12084,27,Clay,2729111868.0,1461,-96.82746591,47.04555164
12085,27,Clay,2729111868.0,1462,-96.82756693,47.04566668
12086,27,Clay,2729111868.0,1463,-96.82756704,47.04632877
12087,27,Clay,2729111868.0,1464,-96.82726592,47.04662572
12088,27,Clay,2729111868.0,1465,-96.82683198,47.04685483
12089,27,Clay,2729111868.0,1466,-96.82656403,47.04694564
12090,27,Clay,2729111868.0,1467,-96.82519398,47.04715175
12091,27,Clay,2729111868.0,1468,-96.82372282,47.047517600000006
12092,27,Clay,2729111868.0,1469,-96.82251979,47.04804267
12093,27,Clay,2729111868.0,1470,-96.82104884,47.04877469
12094,27,Clay,2729111868.0,1471,-96.82001278,47.04927616
12095,27,Clay,2729111868.0,1472,-96.81961172,47.04950555
12096,27,Clay,2729111868.0,1473,-96.81877585,47.05007656
12097,27,Clay,2729111868.0,1474,-96.81780679,47.05112761
12098,27,Clay,2729111868.0,1475,-96.81777266,47.05140158
12099,27,Clay,2729111868.0,1476,-96.81763965,47.05160768
12100,27,Clay,2729111868.0,1477,-96.81777275,47.05231568
12101,27,Clay,2729111868.0,1478,-96.81874267,47.053092799999995
12102,27,Clay,2729111868.0,1479,-96.81997977,47.05377887
12103,27,Clay,2729111868.0,1480,-96.8220189,47.05453294
12104,27,Clay,2729111868.0,1481,-96.82359092,47.05494396
12105,27,Clay,2729111868.0,1482,-96.8247609,47.0553549
12106,27,Clay,2729111868.0,1483,-96.82509493,47.05560587
12107,27,Clay,2729111868.0,1484,-96.82512882,47.05576591
12108,27,Clay,2729111868.0,1485,-96.82512889,47.05649691
12109,27,Clay,2729111868.0,1486,-96.82456091,47.05709106
12110,27,Clay,2729111868.0,1487,-96.82395886,47.05745685
12111,27,Clay,2729111868.0,1488,-96.82188578,47.05814289
12112,27,Clay,2729111868.0,1489,-96.82171883,47.05825703
12113,27,Clay,2729111868.0,1490,-96.82158485,47.05869099
12114,27,Clay,2729111868.0,1491,-96.82165177,47.05903386
12115,27,Clay,2729111868.0,1492,-96.82171878,47.05919391
12116,27,Clay,2729111868.0,1493,-96.82225379,47.05955885
12117,27,Clay,2729111868.0,1494,-96.82305588,47.05969604
12118,27,Clay,2729111868.0,1495,-96.82435979,47.05953605
12119,27,Clay,2729111868.0,1496,-96.82633283,47.05914807
12120,27,Clay,2729111868.0,1497,-96.82743597,47.05917026
12121,27,Clay,2729111868.0,1498,-96.82887407,47.05946728
12122,27,Clay,2729111868.0,1499,-96.82957594,47.05971916
12123,27,Clay,2729111868.0,1500,-96.83014499,47.06010739
12124,27,Clay,2729111868.0,1501,-96.83027911,47.06031329
12125,27,Clay,2729111868.0,1502,-96.83037891,47.06088428
12126,27,Clay,2729111868.0,1503,-96.83027905,47.06102122
12127,27,Clay,2729111868.0,1504,-96.82987808,47.06136428
12128,27,Clay,2729111868.0,1505,-96.82940999,47.0616612
12129,27,Clay,2729111868.0,1506,-96.82844,47.06198138
12130,27,Clay,2729111868.0,1507,-96.82716894,47.062118100000006
12131,27,Clay,2729111868.0,1508,-96.82593186,47.06189028
12132,27,Clay,2729111868.0,1509,-96.82439376,47.06136424
12133,27,Clay,2729111868.0,1510,-96.82288881,47.06097602
12134,27,Clay,2729111868.0,1511,-96.82222089,47.06086191
12135,27,Clay,2729111868.0,1512,-96.82094966,47.06092994
12136,27,Clay,2729111868.0,1513,-96.82024784,47.06118203
12137,27,Clay,2729111868.0,1514,-96.81981277,47.06152394
12138,27,Clay,2729111868.0,1515,-96.81974663,47.06173006
12139,27,Clay,2729111868.0,1516,-96.81977979999999,47.06207294
12140,27,Clay,2729111868.0,1517,-96.81987965,47.06234693
12141,27,Clay,2729111868.0,1518,-96.82021465,47.06275793
12142,27,Clay,2729111868.0,1519,-96.82055369,47.06302394
12143,27,Clay,2729111868.0,1520,-96.8215718,47.06382108
12144,27,Clay,2729111868.0,1521,-96.82172466,47.06394114
12145,27,Clay,2729111868.0,1522,-96.82181967,47.06401504
12146,27,Clay,2729111868.0,1523,-96.82188677,47.06403811
12147,27,Clay,2729111868.0,1524,-96.82302387,47.06513419
12148,27,Clay,2729111868.0,1525,-96.82322384,47.06536321
12149,27,Clay,2729111868.0,1526,-96.82325773,47.06552324
12150,27,Clay,2729111868.0,1527,-96.82332481,47.0655691
12151,27,Clay,2729111868.0,1528,-96.82335781,47.0657511
12152,27,Clay,2729111868.0,1529,-96.82349172,47.06591117
12153,27,Clay,2729111868.0,1530,-96.82342489,47.06673412
12154,27,Clay,2729111868.0,1531,-96.82332480000001,47.0672592
12155,27,Clay,2729111868.0,1532,-96.8232247,47.0689054
12156,27,Clay,2729111868.0,1533,-96.82345877,47.06965924
12157,27,Clay,2729111868.0,1534,-96.82389375,47.07039034
12158,27,Clay,2729111868.0,1535,-96.82396078,47.07043535
12159,27,Clay,2729111868.0,1536,-96.82399386,47.07061847
12160,27,Clay,2729111868.0,1537,-96.82426178,47.07082441
12161,27,Clay,2729111868.0,1538,-96.82436188,47.07102948
12162,27,Clay,2729111868.0,1539,-96.82452984,47.07150933
12163,27,Clay,2729111868.0,1540,-96.8244959,47.07201251
12164,27,Clay,2729111868.0,1541,-96.82409481,47.07235555
12165,27,Clay,2729111868.0,1542,-96.82349287,47.07249238
12166,27,Clay,2729111868.0,1543,-96.82158670000001,47.07272028
12167,27,Clay,2729111868.0,1544,-96.82068376,47.07310931
12168,27,Clay,2729111868.0,1545,-96.82018177,47.07345233
12169,27,Clay,2729111868.0,1546,-96.81981362,47.07393122
12170,27,Clay,2729111868.0,1547,-96.81957963,47.0743432
12171,27,Clay,2729111868.0,1548,-96.8195797,47.07532537
12172,27,Clay,2729111868.0,1549,-96.82018267,47.07571449
12173,27,Clay,2729111868.0,1550,-96.82088459,47.07607948
12174,27,Clay,2729111868.0,1551,-96.8218207,47.07628534
12175,27,Clay,2729111868.0,1552,-96.82279067,47.07619361
12176,27,Clay,2729111868.0,1553,-96.82366072,47.07594264
12177,27,Clay,2729111868.0,1554,-96.82402884,47.07575962
12178,27,Clay,2729111868.0,1555,-96.82479772,47.075165500000004
12179,27,Clay,2729111868.0,1556,-96.82543286,47.07441159
12180,27,Clay,2729111868.0,1557,-96.82543271,47.07429741
12181,27,Clay,2729111868.0,1558,-96.82553274,47.0741824
12182,27,Clay,2729111868.0,1559,-96.82596791,47.07315447
12183,27,Clay,2729111868.0,1560,-96.82636886,47.07276643
12184,27,Clay,2729111868.0,1561,-96.82677091,47.07258339
12185,27,Clay,2729111868.0,1562,-96.82737195,47.07258355
12186,27,Clay,2729111868.0,1563,-96.82807498,47.07288068
12187,27,Clay,2729111868.0,1564,-96.82884397,47.07342874
12188,27,Clay,2729111868.0,1565,-96.82927895,47.07390865
12189,27,Clay,2729111868.0,1566,-96.8292789,47.07442168
12190,27,Clay,2729111868.0,1567,-96.82927888,47.07461659
12191,27,Clay,2729111868.0,1568,-96.8291119,47.07479965
12192,27,Clay,2729111868.0,1569,-96.82804193,47.07548571
12193,27,Clay,2729111868.0,1570,-96.82623581,47.07646751
12194,27,Clay,2729111868.0,1571,-96.82463082,47.07692447
12195,27,Clay,2729111868.0,1572,-96.8232598,47.07722255
12196,27,Clay,2729111868.0,1573,-96.82228981,47.07754155
12197,27,Clay,2729111868.0,1574,-96.82141973,47.07788448
12198,27,Clay,2729111868.0,1575,-96.81947889,47.0781571
12199,27,Clay,2729111868.0,1576,-96.81698769,47.07845169
12200,27,Clay,2729111868.0,1577,-96.81646951,47.07863829
12201,27,Clay,2729111868.0,1578,-96.81610147,47.07895826
12202,27,Clay,2729111868.0,1579,-96.81600144,47.07937027
12203,27,Clay,2729111868.0,1580,-96.81606849,47.07982733
12204,27,Clay,2729111868.0,1581,-96.81613544,47.08000933
12205,27,Clay,2729111868.0,1582,-96.81690449,47.08053552
12206,27,Clay,2729111868.0,1583,-96.81702165,47.08057043
12207,27,Clay,2729111868.0,1584,-96.81820963,47.08092346
12208,27,Clay,2729111868.0,1585,-96.8190785,47.08115239
12209,27,Clay,2729111868.0,1586,-96.81981458,47.08170049
12210,27,Clay,2729111868.0,1587,-96.82021663,47.082111499999996
12211,27,Clay,2729111868.0,1588,-96.82055074,47.08268368
12212,27,Clay,2729111868.0,1589,-96.82065063,47.08288848
12213,27,Clay,2729111868.0,1590,-96.82065069,47.08361976
12214,27,Clay,2729111868.0,1591,-96.82041659,47.08407675
12215,27,Clay,2729111868.0,1592,-96.8200827,47.08446563
12216,27,Clay,2729111868.0,1593,-96.81948068,47.08487666
12217,27,Clay,2729111868.0,1594,-96.81747356,47.08592746
12218,27,Clay,2729111868.0,1595,-96.81711189,47.08619322
12219,27,Clay,2729111868.0,1596,-96.81657042,47.08659069
12220,27,Clay,2729111868.0,1597,-96.81613545,47.08711568
12221,27,Clay,2729111868.0,1598,-96.81596850000001,47.08741263
12222,27,Clay,2729111868.0,1599,-96.81593443,47.08766465
12223,27,Clay,2729111868.0,1600,-96.81613547,47.08816675
12224,27,Clay,2729111868.0,1601,-96.81663747,47.08850975
12225,27,Clay,2729111868.0,1602,-96.81715163,47.08867149
12226,27,Clay,2729111868.0,1603,-96.81874448,47.08917274
12227,27,Clay,2729111868.0,1604,-96.81924652,47.08946988
12228,27,Clay,2729111868.0,1605,-96.81984848,47.08960674
12229,27,Clay,2729111868.0,1606,-96.82118662,47.08956068
12230,27,Clay,2729111868.0,1607,-96.82219066,47.08937782
12231,27,Clay,2729111868.0,1608,-96.82346167,47.0889208
12232,27,Clay,2729111868.0,1609,-96.82483279,47.08828098
12233,27,Clay,2729111868.0,1610,-96.82563569,47.08802999
12234,27,Clay,2729111868.0,1611,-96.82603779,47.08805283
12235,27,Clay,2729111868.0,1612,-96.82647279,47.08818989
12236,27,Clay,2729111868.0,1613,-96.82710782,47.08862403
12237,27,Clay,2729111868.0,1614,-96.82717482,47.08889799
12238,27,Clay,2729111868.0,1615,-96.82710886,47.08965201
12239,27,Clay,2729111868.0,1616,-96.82690785,47.08988092
12240,27,Clay,2729111868.0,1617,-96.82610466,47.09029197
12241,27,Clay,2729111868.0,1618,-96.82483377,47.09049785
12242,27,Clay,2729111868.0,1619,-96.82162154,47.09074884
12243,27,Clay,2729111868.0,1620,-96.81948061,47.09106892
12244,27,Clay,2729111868.0,1621,-96.81820959,47.09134279
12245,27,Clay,2729111868.0,1622,-96.8176405,47.09175469
12246,27,Clay,2729111868.0,1623,-96.81740641,47.09205164
12247,27,Clay,2729111868.0,1624,-96.81721284,47.09248589
12248,27,Clay,2729111868.0,1625,-96.81721463,47.092594399999996
12249,27,Clay,2729111868.0,1626,-96.8172217,47.09267882
12250,27,Clay,2729111868.0,1627,-96.81721813,47.0929197
12251,27,Clay,2729111868.0,1628,-96.81770744,47.09399383
12252,27,Clay,2729111868.0,1629,-96.81780859999999,47.09506797
12253,27,Clay,2729111868.0,1630,-96.81767459,47.09609595
12254,27,Clay,2729111868.0,1631,-96.81723951,47.09712384
12255,27,Clay,2729111868.0,1632,-96.8172394,47.09778706
12256,27,Clay,2729111868.0,1633,-96.81730657,47.09799183
12257,27,Clay,2729111868.0,1634,-96.81750747,47.09822083
12258,27,Clay,2729111868.0,1635,-96.81794246,47.09854102
12259,27,Clay,2729111868.0,1636,-96.8204856,47.09929519
12260,27,Clay,2729111868.0,1637,-96.82081948,47.09954618
12261,27,Clay,2729111868.0,1638,-96.82102061,47.09975211
12262,27,Clay,2729111868.0,1639,-96.82108761,47.09995716
12263,27,Clay,2729111868.0,1640,-96.82102065,47.10089402
12264,27,Clay,2729111868.0,1641,-96.82055254,47.101443200000006
12265,27,Clay,2729111868.0,1642,-96.81944752,47.10240204
12266,27,Clay,2729111868.0,1643,-96.81844452,47.10292798
12267,27,Clay,2729111868.0,1644,-96.81705749999999,47.10350722
12268,27,Clay,2729111868.0,1645,-96.81680433,47.10361298
12269,27,Clay,2729111868.0,1646,-96.81593432,47.10413897
12270,27,Clay,2729111868.0,1647,-96.81573642,47.10452498
12271,27,Clay,2729111868.0,1648,-96.81566646,47.10466401
12272,27,Clay,2729111868.0,1649,-96.81580031,47.10548702
12273,27,Clay,2729111868.0,1650,-96.81610131,47.10612726
12274,27,Clay,2729111868.0,1651,-96.81630236,47.10708613
12275,27,Clay,2729111868.0,1652,-96.81630858,47.1073399
12276,27,Clay,2729111868.0,1653,-96.8163354,47.10843424
12277,27,Clay,2729111868.0,1654,-96.81660332,47.10891414
12278,27,Clay,2729111868.0,1655,-96.81683744,47.10905118
12279,27,Clay,2729111868.0,1656,-96.81699358,47.10905132
12280,27,Clay,2729111868.0,1657,-96.81723951,47.10905128
12281,27,Clay,2729111868.0,1658,-96.81757451,47.10891438
12282,27,Clay,2729111868.0,1659,-96.81787538,47.10866331
12283,27,Clay,2729111868.0,1660,-96.81841045,47.10834339
12284,27,Clay,2729111868.0,1661,-96.81954838,47.10797721
12285,27,Clay,2729111868.0,1662,-96.81984959,47.10793228
12286,27,Clay,2729111868.0,1663,-96.8202846,47.10793239
12287,27,Clay,2729111868.0,1664,-96.82108858,47.10818345
12288,27,Clay,2729111868.0,1665,-96.82159058,47.10845724
12289,27,Clay,2729111868.0,1666,-96.82212558,47.10884637
12290,27,Clay,2729111868.0,1667,-96.82252759,47.109348499999996
12291,27,Clay,2729111868.0,1668,-96.82269451,47.1096225
12292,27,Clay,2729111868.0,1669,-96.82269461,47.11051465
12293,27,Clay,2729111868.0,1670,-96.82219251,47.11167952
12294,27,Clay,2729111868.0,1671,-96.82179159,47.1122273
12295,27,Clay,2729111868.0,1672,-96.82132255,47.11277623
12296,27,Clay,2729111868.0,1673,-96.82061946,47.11371266
12297,27,Clay,2729111868.0,1674,-96.82058657,47.11453561
12298,27,Clay,2729111868.0,1675,-96.8211896,47.11572378
12299,27,Clay,2729111868.0,1676,-96.8223606,47.11691155
12300,27,Clay,2729111868.0,1677,-96.82329748,47.11748273
12301,27,Clay,2729111868.0,1678,-96.82403454,47.11775794
12302,27,Clay,2729111868.0,1679,-96.82557469,47.11816888
12303,27,Clay,2729111868.0,1680,-96.82657863,47.118511100000006
12304,27,Clay,2729111868.0,1681,-96.82728155,47.11919695
12305,27,Clay,2729111868.0,1682,-96.82741571,47.11965373
12306,27,Clay,2729111868.0,1683,-96.8277167,47.12022475
12307,27,Clay,2729111868.0,1684,-96.82838669,47.12077275
12308,27,Clay,2729111868.0,1685,-96.82895569,47.1209101
12309,27,Clay,2729111868.0,1686,-96.83149974,47.12043011
12310,27,Clay,2729111868.0,1687,-96.83307271,47.12040728
12311,27,Clay,2729111868.0,1688,-96.83441177,47.12068139
12312,27,Clay,2729111868.0,1689,-96.83598546,47.12122101
12313,27,Clay,2729111868.0,1690,-96.8367702,47.12149004
12314,27,Clay,2729111868.0,1691,-96.83755894,47.12198338
12315,27,Clay,2729111868.0,1692,-96.8375259,47.12260045
12316,27,Clay,2729111868.0,1693,-96.83695698,47.12321748
12317,27,Clay,2729111868.0,1694,-96.83665589,47.12344526
12318,27,Clay,2729111868.0,1695,-96.83635029,47.12352469
12319,27,Clay,2729111868.0,1696,-96.83595292,47.12362857
12320,27,Clay,2729111868.0,1697,-96.83491474,47.12376629
12321,27,Clay,2729111868.0,1698,-96.83364272,47.12365194
12322,27,Clay,2729111868.0,1699,-96.83240369,47.12342341
12323,27,Clay,2729111868.0,1700,-96.82985977,47.12282901
12324,27,Clay,2729111868.0,1701,-96.82892262,47.12273828
12325,27,Clay,2729111868.0,1702,-96.82671257,47.12285323
12326,27,Clay,2729111868.0,1703,-96.82580962,47.12310391
12327,27,Clay,2729111868.0,1704,-96.82544049,47.12335475
12328,27,Clay,2729111868.0,1705,-96.82507259,47.12385813
12329,27,Clay,2729111868.0,1706,-96.82487255,47.12429176
12330,27,Clay,2729111868.0,1707,-96.82480762,47.12496896
12331,27,Clay,2729111868.0,1708,-96.82477759999999,47.12650283
12332,27,Clay,2729111868.0,1709,-96.8244765,47.12718791
12333,27,Clay,2729111868.0,1710,-96.82414152,47.12762212
12334,27,Clay,2729111868.0,1711,-96.82320439,47.12830819
12335,27,Clay,2729111868.0,1712,-96.8226015,47.12867314
12336,27,Clay,2729111868.0,1713,-96.82116239,47.12935907
12337,27,Clay,2729111868.0,1714,-96.8208604,47.12972523
12338,27,Clay,2729111868.0,1715,-96.82069349,47.13006718
12339,27,Clay,2729111868.0,1716,-96.82072737,47.13038725
12340,27,Clay,2729111868.0,1717,-96.8211624,47.13068381
12341,27,Clay,2729111868.0,1718,-96.82186541,47.13086679
12342,27,Clay,2729111868.0,1719,-96.82256836,47.13068413
12343,27,Clay,2729111868.0,1720,-96.82340555,47.13029617
12344,27,Clay,2729111868.0,1721,-96.82471045,47.12938237
12345,27,Clay,2729111868.0,1722,-96.82541359999999,47.129016299999996
12346,27,Clay,2729111868.0,1723,-96.82638461,47.12867335
12347,27,Clay,2729111868.0,1724,-96.82728859,47.12851319
12348,27,Clay,2729111868.0,1725,-96.82839366,47.12851337
12349,27,Clay,2729111868.0,1726,-96.8292637,47.12871829
12350,27,Clay,2729111868.0,1727,-96.82966571,47.1288331
12351,27,Clay,2729111868.0,1728,-96.83043561,47.12922136
12352,27,Clay,2729111868.0,1729,-96.83077073,47.12967817
12353,27,Clay,2729111868.0,1730,-96.83090458,47.12992908
12354,27,Clay,2729111868.0,1731,-96.83083763,47.13063728
12355,27,Clay,2729111868.0,1732,-96.83060365,47.13116319
12356,27,Clay,2729111868.0,1733,-96.83026972,47.13159738
12357,27,Clay,2729111868.0,1734,-96.83000159999999,47.13182629
12358,27,Clay,2729111868.0,1735,-96.82916466,47.13226042
12359,27,Clay,2729111868.0,1736,-96.82762456,47.13292338
12360,27,Clay,2729111868.0,1737,-96.82702166,47.13331142
12361,27,Clay,2729111868.0,1738,-96.82648657,47.13388338
12362,27,Clay,2729111868.0,1739,-96.82638651,47.13413424
12363,27,Clay,2729111868.0,1740,-96.82635259999999,47.13495609
12364,27,Clay,2729111868.0,1741,-96.82672153,47.13568854
12365,27,Clay,2729111868.0,1742,-96.8269854,47.13600823
12366,27,Clay,2729111868.0,1743,-96.82762562,47.13678448
12367,27,Clay,2729111868.0,1744,-96.82782646,47.13717322
12368,27,Clay,2729111868.0,1745,-96.82809457,47.13788147
12369,27,Clay,2729111868.0,1746,-96.82816162,47.13826962
12370,27,Clay,2729111868.0,1747,-96.82826249,47.138612200000004
12371,27,Clay,2729111868.0,1748,-96.82829559,47.13893229
12372,27,Clay,2729111868.0,1749,-96.82859746,47.13980029
12373,27,Clay,2729111868.0,1750,-96.82886553,47.14016653
12374,27,Clay,2729111868.0,1751,-96.82896565,47.14025769
12375,27,Clay,2729111868.0,1752,-96.82909959,47.14048665
12376,27,Clay,2729111868.0,1753,-96.82950156,47.14085179
12377,27,Clay,2729111868.0,1754,-96.83023867,47.14135478
12378,27,Clay,2729111868.0,1755,-96.83104254,47.14151352
12379,27,Clay,2729111868.0,1756,-96.83110958,47.1416519
12380,27,Clay,2729111868.0,1757,-96.83211464,47.14185678
12381,27,Clay,2729111868.0,1758,-96.83305173,47.14197055
12382,27,Clay,2729111868.0,1759,-96.83375573,47.14226761
12383,27,Clay,2729111868.0,1760,-96.83412377,47.14254161
12384,27,Clay,2729111868.0,1761,-96.83429174,47.14277056
12385,27,Clay,2729111868.0,1762,-96.83439167,47.14302204
12386,27,Clay,2729111868.0,1763,-96.83469371,47.14359301
12387,27,Clay,2729111868.0,1764,-96.83465978,47.14398059
