,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
21084,31,Cook,4160756414.0,8251,-90.69344319,47.64067113
21085,31,Cook,4160756414.0,8252,-90.69368134,47.64057586
21086,31,Cook,4160756414.0,8253,-90.69416151,47.6403576
21087,31,Cook,4160756414.0,8254,-90.69429852,47.64028225
21088,31,Cook,4160756414.0,8255,-90.69437191,47.64026636
21089,31,Cook,4160756414.0,8256,-90.69471126,47.64012553
21090,31,Cook,4160756414.0,8257,-90.69486406,47.64004222
21091,31,Cook,4160756414.0,8258,-90.69530049,47.63986761
21092,31,Cook,4160756414.0,8259,-90.69588983,47.63970688
21093,31,Cook,4160756414.0,8260,-90.69602086,47.63966128
21094,31,Cook,4160756414.0,8261,-90.69669359,47.63931802
21095,31,Cook,4160756414.0,8262,-90.69709436,47.63919101
21096,31,Cook,4160756414.0,8263,-90.69732451,47.6390442
21097,31,Cook,4160756414.0,8264,-90.69791789,47.63879427
21098,31,Cook,4160756414.0,8265,-90.69821746,47.63872479
21099,31,Cook,4160756414.0,8266,-90.69871351,47.63871685
21100,31,Cook,4160756414.0,8267,-90.69912831,47.6386216
21101,31,Cook,4160756414.0,8268,-90.69924531,47.63857401
21102,31,Cook,4160756414.0,8269,-90.69947946,47.63843906
21103,31,Cook,4160756414.0,8270,-90.69990413,47.63807407
21104,31,Cook,4160756414.0,8271,-90.70047171,47.6378776
21105,31,Cook,4160756414.0,8272,-90.7011563,47.63773872
21106,31,Cook,4160756414.0,8273,-90.70135264,47.63767922
21107,31,Cook,4160756414.0,8274,-90.70172579999999,47.63745896
21108,31,Cook,4160756414.0,8275,-90.70195787,47.63724073
21109,31,Cook,4160756414.0,8276,-90.70219007,47.6370225
21110,31,Cook,4160756414.0,8277,-90.70228734,47.63695706
21111,31,Cook,4160756414.0,8278,-90.70266239,47.63678443
21112,31,Cook,4160756414.0,8279,-90.70275179999999,47.63677904
21113,31,Cook,4160756414.0,8280,-90.70299172,47.63676458
21114,31,Cook,4160756414.0,8281,-90.70308698,47.63673877
21115,31,Cook,4160756414.0,8282,-90.70322986,47.6365443
21116,31,Cook,4160756414.0,8283,-90.70383105,47.63652449
21117,31,Cook,4160756414.0,8284,-90.70449582,47.63647887
21118,31,Cook,4160756414.0,8285,-90.70455141,47.63647099
21119,31,Cook,4160756414.0,8286,-90.70521619,47.63638568
21120,31,Cook,4160756414.0,8287,-90.70529357,47.63636383
21121,31,Cook,4160756414.0,8288,-90.70572804,47.63625069
21122,31,Cook,4160756414.0,8289,-90.70637305,47.63600274
21123,31,Cook,4160756414.0,8290,-90.70673813,47.63587175
21124,31,Cook,4160756414.0,8291,-90.70720247,47.63573293
21125,31,Cook,4160756414.0,8292,-90.70735118,47.635726899999995
21126,31,Cook,4160756414.0,8293,-90.70782546,47.63592931
21127,31,Cook,4160756414.0,8294,-90.70785522,47.63575471
21128,31,Cook,4160756414.0,8295,-90.70800611,47.63556822
21129,31,Cook,4160756414.0,8296,-90.70826595,47.63537177
21130,31,Cook,4160756414.0,8297,-90.70854186,47.63523692
21131,31,Cook,4160756414.0,8298,-90.70871246,47.63524482
21132,31,Cook,4160756414.0,8299,-90.70894666,47.63507422
21133,31,Cook,4160756414.0,8300,-90.70919073,47.63496707
21134,31,Cook,4160756414.0,8301,-90.70921656,47.63496705
21135,31,Cook,4160756414.0,8302,-90.70925812,47.634945200000004
21136,31,Cook,4160756414.0,8303,-90.70953597,47.6347052
21137,31,Cook,4160756414.0,8304,-90.70958763,47.63465953
21138,31,Cook,4160756414.0,8305,-90.70988525,47.63449091
21139,31,Cook,4160756414.0,8306,-90.71034357,47.63428852
21140,31,Cook,4160756414.0,8307,-90.71038129,47.63423889
21141,31,Cook,4160756414.0,8308,-90.71050242,47.634084200000004
21142,31,Cook,4160756414.0,8309,-90.71054599,47.63393138
21143,31,Cook,4160756414.0,8310,-90.71070674,47.63381438
21144,31,Cook,4160756414.0,8311,-90.71071076,47.63378656
21145,31,Cook,4160756414.0,8312,-90.71109969,47.63379451
21146,31,Cook,4160756414.0,8313,-90.71126031,47.63377468
21147,31,Cook,4160756414.0,8314,-90.71134167,47.63374094
21148,31,Cook,4160756414.0,8315,-90.71136349,47.63373499
21149,31,Cook,4160756414.0,8316,-90.71157193,47.63368732
21150,31,Cook,4160756414.0,8317,-90.71209184,47.63344926
21151,31,Cook,4160756414.0,8318,-90.71214541,47.63345123
21152,31,Cook,4160756414.0,8319,-90.71222082,47.63342547
21153,31,Cook,4160756414.0,8320,-90.71247076,47.63329647
21154,31,Cook,4160756414.0,8321,-90.71309188,47.63301481
21155,31,Cook,4160756414.0,8322,-90.71402654,47.63266561
21156,31,Cook,4160756414.0,8323,-90.71439752,47.63249295
21157,31,Cook,4160756414.0,8324,-90.71547703,47.63195731
21158,31,Cook,4160756414.0,8325,-90.71568934,47.63180848
21159,31,Cook,4160756414.0,8326,-90.71598301,47.63155258
21160,31,Cook,4160756414.0,8327,-90.71608431,47.63150097
21161,31,Cook,4160756414.0,8328,-90.71616368,47.63143947
21162,31,Cook,4160756414.0,8329,-90.71626886,47.63136004
21163,31,Cook,4160756414.0,8330,-90.71662198,47.63122716
21164,31,Cook,4160756414.0,8331,-90.71673116,47.63119937
21165,31,Cook,4160756414.0,8332,-90.71673109,47.63117957
21166,31,Cook,4160756414.0,8333,-90.71689788,47.63107635
21167,31,Cook,4160756414.0,8334,-90.71733238,47.63098513
21168,31,Cook,4160756414.0,8335,-90.71754869,47.63088191
21169,31,Cook,4160756414.0,8336,-90.71762807,47.63083832
21170,31,Cook,4160756414.0,8337,-90.71842579,47.63055654
21171,31,Cook,4160756414.0,8338,-90.71884508,47.63032468
21172,31,Cook,4160756414.0,8339,-90.71885631,47.63031847
21173,31,Cook,4160756414.0,8340,-90.7191997,47.63010026
21174,31,Cook,4160756414.0,8341,-90.71944366,47.62997923
21175,31,Cook,4160756414.0,8342,-90.72028102,47.62992363
21176,31,Cook,4160756414.0,8343,-90.72082878,47.62974115
21177,31,Cook,4160756414.0,8344,-90.72137836,47.62952289
21178,31,Cook,4160756414.0,8345,-90.72165627,47.62947524
21179,31,Cook,4160756414.0,8346,-90.72201734,47.6295229
21180,31,Cook,4160756414.0,8347,-90.72233877,47.62940188
21181,31,Cook,4160756414.0,8348,-90.72286865,47.629076500000004
21182,31,Cook,4160756414.0,8349,-90.72336065,47.62907647
21183,31,Cook,4160756414.0,8350,-90.72347977,47.62909233
21184,31,Cook,4160756414.0,8351,-90.72366234,47.62907247
21185,31,Cook,4160756414.0,8352,-90.72377348,47.62902096
21186,31,Cook,4160756414.0,8353,-90.72393608,47.62896138
21187,31,Cook,4160756414.0,8354,-90.72394229,47.62895952
21188,31,Cook,4160756414.0,8355,-90.72427341,47.62886019
21189,31,Cook,4160756414.0,8356,-90.72460686,47.62880859
21190,31,Cook,4160756414.0,8357,-90.725597,47.62874717
21191,31,Cook,4160756414.0,8358,-90.72605136,47.62863012
21192,31,Cook,4160756414.0,8359,-90.72645025,47.62854274
21193,31,Cook,4160756414.0,8360,-90.72670416,47.62847732
21194,31,Cook,4160756414.0,8361,-90.72722013,47.62820744
21195,31,Cook,4160756414.0,8362,-90.72761895,47.62814003
21196,31,Cook,4160756414.0,8363,-90.72771616,47.62809634
21197,31,Cook,4160756414.0,8364,-90.72823013,47.62796741
21198,31,Cook,4160756414.0,8365,-90.72942074,47.62733846
21199,31,Cook,4160756414.0,8366,-90.72999224,47.62730074
21200,31,Cook,4160756414.0,8367,-90.73025616,47.62719763
21201,31,Cook,4160756414.0,8368,-90.73083759999999,47.62679882
21202,31,Cook,4160756414.0,8369,-90.73099231,47.62672144
21203,31,Cook,4160756414.0,8370,-90.73165906,47.62658653
21204,31,Cook,4160756414.0,8371,-90.73177813,47.62653894
21205,31,Cook,4160756414.0,8372,-90.73228403,47.62639607
21206,31,Cook,4160756414.0,8373,-90.73244088,47.62635832
21207,31,Cook,4160756414.0,8374,-90.73252819,47.626324600000004
21208,31,Cook,4160756414.0,8375,-90.73265313,47.62628298
21209,31,Cook,4160756414.0,8376,-90.73324644,47.62598734
21210,31,Cook,4160756414.0,8377,-90.73381394,47.62576515
21211,31,Cook,4160756414.0,8378,-90.73392307,47.62569172
21212,31,Cook,4160756414.0,8379,-90.73417516,47.62548345
21213,31,Cook,4160756414.0,8380,-90.73417711,47.62545361
21214,31,Cook,4160756414.0,8381,-90.73429617,47.62524334
21215,31,Cook,4160756414.0,8382,-90.73432008,47.62520764
21216,31,Cook,4160756414.0,8383,-90.73468316,47.62489831
21217,31,Cook,4160756414.0,8384,-90.73481009999999,47.62483463
21218,31,Cook,4160756414.0,8385,-90.73498077,47.62481875
21219,31,Cook,4160756414.0,8386,-90.73503841,47.62481872
21220,31,Cook,4160756414.0,8387,-90.73508596,47.624814799999996
21221,31,Cook,4160756414.0,8388,-90.73513559999999,47.62480885
21222,31,Cook,4160756414.0,8389,-90.73519114,47.62479888
21223,31,Cook,4160756414.0,8390,-90.73524068,47.62478303
21224,31,Cook,4160756414.0,8391,-90.73527247,47.62477115
21225,31,Cook,4160756414.0,8392,-90.73546889,47.62470764
21226,31,Cook,4160756414.0,8393,-90.7355344,47.62468581
21227,31,Cook,4160756414.0,8394,-90.7356317,47.62465803
21228,31,Cook,4160756414.0,8395,-90.73607421,47.62436444
21229,31,Cook,4160756414.0,8396,-90.73617141,47.62432073
21230,31,Cook,4160756414.0,8397,-90.73626066,47.62427913
21231,31,Cook,4160756414.0,8398,-90.73629437,47.62420763
21232,31,Cook,4160756414.0,8399,-90.73628852,47.62412437
21233,31,Cook,4160756414.0,8400,-90.73624092,47.6240033
21234,31,Cook,4160756414.0,8401,-90.73624079999999,47.62395372
21235,31,Cook,4160756414.0,8402,-90.73633214,47.62391008
21236,31,Cook,4160756414.0,8403,-90.73642935,47.62385055
21237,31,Cook,4160756414.0,8404,-90.73657621,47.62378506
21238,31,Cook,4160756414.0,8405,-90.73678062,47.62369974
21239,31,Cook,4160756414.0,8406,-90.73704053,47.62357476
21240,31,Cook,4160756414.0,8407,-90.73724491,47.62347163
21241,31,Cook,4160756414.0,8408,-90.73747311,47.6233902
21242,31,Cook,4160756414.0,8409,-90.73770133,47.62329303
21243,31,Cook,4160756414.0,8410,-90.73792157,47.62320172
21244,31,Cook,4160756414.0,8411,-90.73811798,47.62310455
21245,31,Cook,4160756414.0,8412,-90.73834620000001,47.62297957
21246,31,Cook,4160756414.0,8413,-90.73853472,47.62286451
21247,31,Cook,4160756414.0,8414,-90.73865775,47.6227712
21248,31,Cook,4160756414.0,8415,-90.73881249,47.62264621
21249,31,Cook,4160756414.0,8416,-90.73912411,47.62239627
21250,31,Cook,4160756414.0,8417,-90.73912409,47.6223843
21251,31,Cook,4160756414.0,8418,-90.73914196,47.62237439
21252,31,Cook,4160756414.0,8419,-90.73916578,47.62234067
21253,31,Cook,4160756414.0,8420,-90.73919161,47.62231887
21254,31,Cook,4160756414.0,8421,-90.73921535,47.62229306
21255,31,Cook,4160756414.0,8422,-90.73923919,47.62227121
21256,31,Cook,4160756414.0,8423,-90.73926502,47.62224941
21257,31,Cook,4160756414.0,8424,-90.73928882,47.62223152
21258,31,Cook,4160756414.0,8425,-90.73933053,47.622205799999996
21259,31,Cook,4160756414.0,8426,-90.73937021,47.62218391
21260,31,Cook,4160756414.0,8427,-90.73943568,47.62215020000001
21261,31,Cook,4160756414.0,8428,-90.73953487,47.62210653
21262,31,Cook,4160756414.0,8429,-90.73960039,47.62207479999999
21263,31,Cook,4160756414.0,8430,-90.73993365,47.62193992
21264,31,Cook,4160756414.0,8431,-90.73996749,47.62190225
21265,31,Cook,4160756414.0,8432,-90.73999131,47.62184073
21266,31,Cook,4160756414.0,8433,-90.74000906,47.62178718
21267,31,Cook,4160756414.0,8434,-90.74001706,47.62173155
21268,31,Cook,4160756414.0,8435,-90.74003492,47.62169393
21269,31,Cook,4160756414.0,8436,-90.74005872,47.62167604
21270,31,Cook,4160756414.0,8437,-90.74010043,47.62167803
21271,31,Cook,4160756414.0,8438,-90.74014009,47.621678
21272,31,Cook,4160756414.0,8439,-90.74017191,47.62168394
21273,31,Cook,4160756414.0,8440,-90.74020555,47.62168793
21274,31,Cook,4160756414.0,8441,-90.74073940000001,47.62170979
21275,31,Cook,4160756414.0,8442,-90.74078692,47.62168203
21276,31,Cook,4160756414.0,8443,-90.74086241,47.62163834
21277,31,Cook,4160756414.0,8444,-90.74094175,47.62161651
21278,31,Cook,4160756414.0,8445,-90.74102309999999,47.6216066
21279,31,Cook,4160756414.0,8446,-90.74108861,47.62162444
21280,31,Cook,4160756414.0,8447,-90.74115207,47.62163433
21281,31,Cook,4160756414.0,8448,-90.74125129,47.62161451
21282,31,Cook,4160756414.0,8449,-90.74136443,47.62156491
21283,31,Cook,4160756414.0,8450,-90.74146162,47.6215213
21284,31,Cook,4160756414.0,8451,-90.74158466,47.62144589
21285,31,Cook,4160756414.0,8452,-90.74212442,47.62118595
21286,31,Cook,4160756414.0,8453,-90.74221373,47.62113039
21287,31,Cook,4160756414.0,8454,-90.74227128,47.62107681
21288,31,Cook,4160756414.0,8455,-90.74232878,47.62099354
21289,31,Cook,4160756414.0,8456,-90.74237049,47.62093992
21290,31,Cook,4160756414.0,8457,-90.74245969,47.62086853
21291,31,Cook,4160756414.0,8458,-90.74255903,47.62078716
21292,31,Cook,4160756414.0,8459,-90.74264038,47.62074953
21293,31,Cook,4160756414.0,8460,-90.74271375,47.62071777
21294,31,Cook,4160756414.0,8461,-90.74280308,47.62067409
21295,31,Cook,4160756414.0,8462,-90.74294990000001,47.62062452
21296,31,Cook,4160756414.0,8463,-90.74307295,47.62058285
21297,31,Cook,4160756414.0,8464,-90.74320193,47.620533200000004
21298,31,Cook,4160756414.0,8465,-90.74335664,47.62045185
21299,31,Cook,4160756414.0,8466,-90.74350551,47.62035463
21300,31,Cook,4160756414.0,8467,-90.74397775,47.62006104
21301,31,Cook,4160756414.0,8468,-90.74410078,47.61995189
21302,31,Cook,4160756414.0,8469,-90.74413446,47.61993006
21303,31,Cook,4160756414.0,8470,-90.7441584,47.6199182
21304,31,Cook,4160756414.0,8471,-90.74423178,47.61989238
21305,31,Cook,4160756414.0,8472,-90.74428929,47.61987056
21306,31,Cook,4160756414.0,8473,-90.74432897,47.619854700000005
21307,31,Cook,4160756414.0,8474,-90.74439447,47.619811
21308,31,Cook,4160756414.0,8475,-90.74446981,47.61976146
21309,31,Cook,4160756414.0,8476,-90.74538068,47.61941027
21310,31,Cook,4160756414.0,8477,-90.74555562,47.61933716
21311,31,Cook,4160756414.0,8478,-90.74556121,47.61933482
21312,31,Cook,4160756414.0,8479,-90.74578741,47.61924362
21313,31,Cook,4160756414.0,8480,-90.7460157,47.61915633
21314,31,Cook,4160756414.0,8481,-90.74619623,47.6190869
21315,31,Cook,4160756414.0,8482,-90.74632723,47.61899959
21316,31,Cook,4160756414.0,8483,-90.74652159,47.6189182
21317,31,Cook,4160756414.0,8484,-90.74679742,47.61884875
21318,31,Cook,4160756414.0,8485,-90.74704159,47.61881306
21319,31,Cook,4160756414.0,8486,-90.74800989,47.61852741
21320,31,Cook,4160756414.0,8487,-90.74818841,47.61847378
21321,31,Cook,4160756414.0,8488,-90.74833525,47.61844202
21322,31,Cook,4160756414.0,8489,-90.74845638,47.61840436
21323,31,Cook,4160756414.0,8490,-90.74852187,47.61838252
21324,31,Cook,4160756414.0,8491,-90.74865273,47.61826748
21325,31,Cook,4160756414.0,8492,-90.74864678,47.61813653
21326,31,Cook,4160756414.0,8493,-90.74860714,47.61809283
21327,31,Cook,4160756414.0,8494,-90.74859126,47.61806904
21328,31,Cook,4160756414.0,8495,-90.74858331,47.6180373
21329,31,Cook,4160756414.0,8496,-90.74858329999999,47.61800355
21330,31,Cook,4160756414.0,8497,-90.74859129,47.61798176
21331,31,Cook,4160756414.0,8498,-90.74861712,47.61795995
21332,31,Cook,4160756414.0,8499,-90.74865678,47.61793211
21333,31,Cook,4160756414.0,8500,-90.74869047,47.61791631
21334,31,Cook,4160756414.0,8501,-90.74872229,47.61790037
21335,31,Cook,4160756414.0,8502,-90.74875598,47.61788457
21336,31,Cook,4160756414.0,8503,-90.74886112,47.61785676
21337,31,Cook,4160756414.0,8504,-90.74895047,47.61783098
21338,31,Cook,4160756414.0,8505,-90.74904763,47.61780913
21339,31,Cook,4160756414.0,8506,-90.74913694,47.61778731
21340,31,Cook,4160756414.0,8507,-90.74929176,47.61775562
21341,31,Cook,4160756414.0,8508,-90.74963308,47.61764246
21342,31,Cook,4160756414.0,8509,-90.74977193,47.61758895
21343,31,Cook,4160756414.0,8510,-90.74989296,47.61754129999999
21344,31,Cook,4160756414.0,8511,-90.75002393,47.61749168
21345,31,Cook,4160756414.0,8512,-90.75014302,47.61745001
21346,31,Cook,4160756414.0,8513,-90.75014895,47.61747182
21347,31,Cook,4160756414.0,8514,-90.75023037,47.61745398
21348,31,Cook,4160756414.0,8515,-90.75035136,47.61741631
21349,31,Cook,4160756414.0,8516,-90.75049825,47.6173707
21350,31,Cook,4160756414.0,8517,-90.75060336,47.61735881
21351,31,Cook,4160756414.0,8518,-90.75073431,47.61735284
21352,31,Cook,4160756414.0,8519,-90.75083158,47.61734683
21353,31,Cook,4160756414.0,8520,-90.75092088,47.61731907
21354,31,Cook,4160756414.0,8521,-90.75094469,47.61726357
21355,31,Cook,4160756414.0,8522,-90.75094469,47.61721399
21356,31,Cook,4160756414.0,8523,-90.75095255,47.61716438
21357,31,Cook,4160756414.0,8524,-90.75098436,47.61709293
21358,31,Cook,4160756414.0,8525,-90.75112319,47.61702745
21359,31,Cook,4160756414.0,8526,-90.75125223,47.61697589999999
21360,31,Cook,4160756414.0,8527,-90.75135739,47.61695997
21361,31,Cook,4160756414.0,8528,-90.75154592,47.61693622
21362,31,Cook,4160756414.0,8529,-90.75163521,47.61693024
21363,31,Cook,4160756414.0,8530,-90.7519189,47.61680722
21364,31,Cook,4160756414.0,8531,-90.75197638,47.61675166
21365,31,Cook,4160756414.0,8532,-90.75203202,47.61668023
21366,31,Cook,4160756414.0,8533,-90.75211334,47.61663656
21367,31,Cook,4160756414.0,8534,-90.75226809,47.61654728
21368,31,Cook,4160756414.0,8535,-90.75242883,47.61645802
21369,31,Cook,4160756414.0,8536,-90.75267289,47.61632513
21370,31,Cook,4160756414.0,8537,-90.75283562,47.61623582
21371,31,Cook,4160756414.0,8538,-90.75294874,47.61613663
21372,31,Cook,4160756414.0,8539,-90.75302020000001,47.61603744
21373,31,Cook,4160756414.0,8540,-90.75309575,47.61599127
21374,31,Cook,4160756414.0,8541,-90.75312735,47.61597196
21375,31,Cook,4160756414.0,8542,-90.75318293,47.61592032
21376,31,Cook,4160756414.0,8543,-90.75322259999999,47.61587674
21377,31,Cook,4160756414.0,8544,-90.75328011,47.61581722
21378,31,Cook,4160756414.0,8545,-90.75341704,47.61566244
21379,31,Cook,4160756414.0,8546,-90.75353011,47.61556126
21380,31,Cook,4160756414.0,8547,-90.7537425,47.61543423
21381,31,Cook,4160756414.0,8548,-90.75391109,47.61534495
21382,31,Cook,4160756414.0,8549,-90.75391109,47.61535098
21383,31,Cook,4160756414.0,8550,-90.75410562,47.61518428
21384,31,Cook,4160756414.0,8551,-90.75433373,47.61501958
21385,31,Cook,4160756414.0,8552,-90.75464922,47.61487477
21386,31,Cook,4160756414.0,8553,-90.75491707,47.61480732
21387,31,Cook,4160756414.0,8554,-90.75509575,47.61471211
21388,31,Cook,4160756414.0,8555,-90.75518502,47.61467841
21389,31,Cook,4160756414.0,8556,-90.7553556,47.61463865
21390,31,Cook,4160756414.0,8557,-90.75555003,47.61456723
21391,31,Cook,4160756414.0,8558,-90.75575243,47.6144185
21392,31,Cook,4160756414.0,8559,-90.75595493,47.61427363
21393,31,Cook,4160756414.0,8560,-90.75613351,47.61415259
21394,31,Cook,4160756414.0,8561,-90.75630409,47.61404148
21395,31,Cook,4160756414.0,8562,-90.75663552,47.6138411
21396,31,Cook,4160756414.0,8563,-90.75666133,47.61381335
21397,31,Cook,4160756414.0,8564,-90.75682990000001,47.61367448
21398,31,Cook,4160756414.0,8565,-90.75708991,47.61344823
21399,31,Cook,4160756414.0,8566,-90.75728431,47.61327171
21400,31,Cook,4160756414.0,8567,-90.7574292,47.61304554
21401,31,Cook,4160756414.0,8568,-90.757453,47.61301182
21402,31,Cook,4160756414.0,8569,-90.75751646,47.61290661
21403,31,Cook,4160756414.0,8570,-90.75761375,47.61284112
21404,31,Cook,4160756414.0,8571,-90.75769505,47.61284118
21405,31,Cook,4160756414.0,8572,-90.75780229,47.61285705
21406,31,Cook,4160756414.0,8573,-90.75795701,47.61285503
21407,31,Cook,4160756414.0,8574,-90.75811774,47.61282129
21408,31,Cook,4160756414.0,8575,-90.7582407,47.61277771
21409,31,Cook,4160756414.0,8576,-90.75843519,47.61269828
21410,31,Cook,4160756414.0,8577,-90.7585721,47.61256536
21411,31,Cook,4160756414.0,8578,-90.75867723,47.61242848
21412,31,Cook,4160756414.0,8579,-90.75885593,47.61225787
21413,31,Cook,4160756414.0,8580,-90.75907409,47.61217251
21414,31,Cook,4160756414.0,8581,-90.75924479,47.61211106
21415,31,Cook,4160756414.0,8582,-90.75939953,47.61205551
21416,31,Cook,4160756414.0,8583,-90.75948086,47.611996000000005
21417,31,Cook,4160756414.0,8584,-90.75947099999999,47.61191861
21418,31,Cook,4160756414.0,8585,-90.75939756,47.61190268
21419,31,Cook,4160756414.0,8586,-90.75934007,47.61185315
21420,31,Cook,4160756414.0,8587,-90.75933209,47.61180944
21421,31,Cook,4160756414.0,8588,-90.7593559,47.61178165
21422,31,Cook,4160756414.0,8589,-90.75947098,47.611748
21423,31,Cook,4160756414.0,8590,-90.75955042,47.61169836
21424,31,Cook,4160756414.0,8591,-90.75969716,47.61165272
21425,31,Cook,4160756414.0,8592,-90.75982811,47.61163684
21426,31,Cook,4160756414.0,8593,-90.75987572,47.61164677
21427,31,Cook,4160756414.0,8594,-90.75993334,47.61169639
21428,31,Cook,4160756414.0,8595,-90.76002262,47.61175591
21429,31,Cook,4160756414.0,8596,-90.76004844,47.61178368
21430,31,Cook,4160756414.0,8597,-90.76009604,47.61178767
21431,31,Cook,4160756414.0,8598,-90.76017733,47.6117817
21432,31,Cook,4160756414.0,8599,-90.76030826,47.61172613
21433,31,Cook,4160756414.0,8600,-90.76041349,47.61169246
21434,31,Cook,4160756414.0,8601,-90.76062373,47.61164285
21435,31,Cook,4160756414.0,8602,-90.76081025,47.61159719
21436,31,Cook,4160756414.0,8603,-90.76111987,47.61146422
21437,31,Cook,4160756414.0,8604,-90.76120114,47.61144637
21438,31,Cook,4160756414.0,8605,-90.76133019,47.61139085
21439,31,Cook,4160756414.0,8606,-90.76150878,47.61130355
21440,31,Cook,4160756414.0,8607,-90.76170325,47.61117462
21441,31,Cook,4160756414.0,8608,-90.76190564,47.61108131
21442,31,Cook,4160756414.0,8609,-90.76219729,47.61097021
21443,31,Cook,4160756414.0,8610,-90.76261995,47.61081353
21444,31,Cook,4160756414.0,8611,-90.76286196,47.61072422
21445,31,Cook,4160756414.0,8612,-90.76313775,47.61060714
21446,31,Cook,4160756414.0,8613,-90.76348698,47.61052784
21447,31,Cook,4160756414.0,8614,-90.76379659999999,47.61047225
21448,31,Cook,4160756414.0,8615,-90.76412787,47.61032746
21449,31,Cook,4160756414.0,8616,-90.76451886,47.61022027
21450,31,Cook,4160756414.0,8617,-90.76495739,47.61008143
21451,31,Cook,4160756414.0,8618,-90.76526483,47.60991476
21452,31,Cook,4160756414.0,8619,-90.76537002,47.60986318
21453,31,Cook,4160756414.0,8620,-90.76562,47.60977393
21454,31,Cook,4160756414.0,8621,-90.76596140000001,47.60964094
21455,31,Cook,4160756414.0,8622,-90.76631849,47.60950807
21456,31,Cook,4160756414.0,8623,-90.76658643,47.60941872
21457,31,Cook,4160756414.0,8624,-90.76665186,47.60940092
21458,31,Cook,4160756414.0,8625,-90.76681255,47.60935528
21459,31,Cook,4160756414.0,8626,-90.76694825,47.60930693
21460,31,Cook,4160756414.0,8627,-90.76718561,47.60922236
21461,31,Cook,4160756414.0,8628,-90.76758448,47.60911127
21462,31,Cook,4160756414.0,8629,-90.76787606,47.60904775
21463,31,Cook,4160756414.0,8630,-90.76812804,47.60898625
21464,31,Cook,4160756414.0,8631,-90.76850107,47.60886323
21465,31,Cook,4160756414.0,8632,-90.76885031,47.60877996
21466,31,Cook,4160756414.0,8633,-90.76927095,47.60866685
21467,31,Cook,4160756414.0,8634,-90.76966979,47.60856565
21468,31,Cook,4160756414.0,8635,-90.77012422,47.60843673
21469,31,Cook,4160756414.0,8636,-90.77047932,47.60830975
21470,31,Cook,4160756414.0,8637,-90.77072344,47.60824818
21471,31,Cook,4160756414.0,8638,-90.7708603,47.60819658
21472,31,Cook,4160756414.0,8639,-90.77100716,47.6080974
21473,31,Cook,4160756414.0,8640,-90.77108059,47.60806968
21474,31,Cook,4160756414.0,8641,-90.77118582,47.60803591
21475,31,Cook,4160756414.0,8642,-90.77126708,47.60800222
21476,31,Cook,4160756414.0,8643,-90.77131471,47.60795258
21477,31,Cook,4160756414.0,8644,-90.77138812,47.60789705
21478,31,Cook,4160756414.0,8645,-90.77157463,47.60785739
21479,31,Cook,4160756414.0,8646,-90.77165606,47.60785736
21480,31,Cook,4160756414.0,8647,-90.77181878,47.60785143
21481,31,Cook,4160756414.0,8648,-90.77197149,47.60778988
21482,31,Cook,4160756414.0,8649,-90.77206074,47.60775617
21483,31,Cook,4160756414.0,8650,-90.77215014,47.60770662
21484,31,Cook,4160756414.0,8651,-90.77218978,47.60767877
21485,31,Cook,4160756414.0,8652,-90.77244175,47.60755779
21486,31,Cook,4160756414.0,8653,-90.77257073,47.60745664
21487,31,Cook,4160756414.0,8654,-90.7727176,47.60736339
21488,31,Cook,4160756414.0,8655,-90.77277318,47.60730184
21489,31,Cook,4160756414.0,8656,-90.77276522,47.60729188
21490,31,Cook,4160756414.0,8657,-90.7728128,47.60724629
21491,31,Cook,4160756414.0,8658,-90.7728466,47.60720861
21492,31,Cook,4160756414.0,8659,-90.77291801,47.60712524
21493,31,Cook,4160756414.0,8660,-90.77308868,47.60708554
21494,31,Cook,4160756414.0,8661,-90.77318581,47.60708554
21495,31,Cook,4160756414.0,8662,-90.77326722,47.60709549
21496,31,Cook,4160756414.0,8663,-90.77342195,47.60711136
21497,31,Cook,4160756414.0,8664,-90.77357672,47.60712328
21498,31,Cook,4160756414.0,8665,-90.77369777,47.60710539
21499,31,Cook,4160756414.0,8666,-90.77382877,47.60708166
21500,31,Cook,4160756414.0,8667,-90.77403114,47.60705382
21501,31,Cook,4160756414.0,8668,-90.77433869,47.6070023
21502,31,Cook,4160756414.0,8669,-90.77461449,47.60690904
21503,31,Cook,4160756414.0,8670,-90.77492204,47.60683565
21504,31,Cook,4160756414.0,8671,-90.77519778,47.6067126
21505,31,Cook,4160756414.0,8672,-90.77524739,47.60666299
21506,31,Cook,4160756414.0,8673,-90.77530298,47.60661341
21507,31,Cook,4160756414.0,8674,-90.77536853,47.60655188
21508,31,Cook,4160756414.0,8675,-90.77541613,47.60649638
21509,31,Cook,4160756414.0,8676,-90.77545778,47.60649638
21510,31,Cook,4160756414.0,8677,-90.77554706,47.60647454
21511,31,Cook,4160756414.0,8678,-90.77566813,47.60643091
21512,31,Cook,4160756414.0,8679,-90.77580501,47.60639712
21513,31,Cook,4160756414.0,8680,-90.77601731,47.60635148
21514,31,Cook,4160756414.0,8681,-90.77620379999999,47.60632775
21515,31,Cook,4160756414.0,8682,-90.77637446,47.60628805
21516,31,Cook,4160756414.0,8683,-90.77661656,47.60616102
21517,31,Cook,4160756414.0,8684,-90.77687448,47.60602808
