,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
57084,129,Renville,2556556345.0,1333,-95.29391937,44.66299447
57085,129,Renville,2556556345.0,1334,-95.29391902,44.66379457
57086,129,Renville,2556556345.0,1335,-95.29411102,44.66427445
57087,129,Renville,2556556345.0,1336,-95.29430318,44.66454854
57088,129,Renville,2556556345.0,1337,-95.29484732,44.66489151
57089,129,Renville,2556556345.0,1338,-95.29632016,44.6653725
57090,129,Renville,2556556345.0,1339,-95.2966092,44.66539453
57091,129,Renville,2556556345.0,1340,-95.29712149,44.66550955
57092,129,Renville,2556556345.0,1341,-95.29779045,44.66575842
57093,129,Renville,2556556345.0,1342,-95.29785846,44.6657835
57094,129,Renville,2556556345.0,1343,-95.29869041,44.66635542
57095,129,Renville,2556556345.0,1344,-95.29917153,44.66646951
57096,129,Renville,2556556345.0,1345,-95.29939561,44.66681244
57097,129,Renville,2556556345.0,1346,-95.29958093,44.66691417
57098,129,Renville,2556556345.0,1347,-95.29958098,44.66691420000001
57099,129,Renville,2556556345.0,1348,-95.30022737,44.66726943
57100,129,Renville,2556556345.0,1349,-95.30118877,44.66770453
57101,129,Renville,2556556345.0,1350,-95.30311069,44.6684124
57102,129,Renville,2556556345.0,1351,-95.30387955,44.66889244
57103,129,Renville,2556556345.0,1352,-95.30432778,44.66964748
57104,129,Renville,2556556345.0,1353,-95.30564085,44.67060743
57105,129,Renville,2556556345.0,1354,-95.30599293,44.67099544
57106,129,Renville,2556556345.0,1355,-95.30618502,44.67131551
57107,129,Renville,2556556345.0,1356,-95.30624877,44.67159048
57108,129,Renville,2556556345.0,1357,-95.30634608,44.67165843
57109,129,Renville,2556556345.0,1358,-95.30637779999999,44.67184149
57110,129,Renville,2556556345.0,1359,-95.30676174,44.67220748
57111,129,Renville,2556556345.0,1360,-95.30694412,44.67236203
57112,129,Renville,2556556345.0,1361,-95.30743495,44.67277846
57113,129,Renville,2556556345.0,1362,-95.30785105,44.67303042
57114,129,Renville,2556556345.0,1363,-95.30897203,44.67357841
57115,129,Renville,2556556345.0,1364,-95.31051002,44.67424146
57116,129,Renville,2556556345.0,1365,-95.31108614,44.6746304
57117,129,Renville,2556556345.0,1366,-95.31169508,44.67511039
57118,129,Renville,2556556345.0,1367,-95.31220709,44.67575045
57119,129,Renville,2556556345.0,1368,-95.31233512,44.67595547
57120,129,Renville,2556556345.0,1369,-95.31259229999999,44.6763444
57121,129,Renville,2556556345.0,1370,-95.31291212,44.67709849
57122,129,Renville,2556556345.0,1371,-95.31300825,44.67760138
57123,129,Renville,2556556345.0,1372,-95.31288023,44.67851547
57124,129,Renville,2556556345.0,1373,-95.31281633,44.67888137
57125,129,Renville,2556556345.0,1374,-95.31272038,44.67892748
57126,129,Renville,2556556345.0,1375,-95.31268818,44.67917837
57127,129,Renville,2556556345.0,1376,-95.31249646,44.679750399999996
57128,129,Renville,2556556345.0,1377,-95.31233655,44.68052743
57129,129,Renville,2556556345.0,1378,-95.31243236,44.6808244
57130,129,Renville,2556556345.0,1379,-95.31249619,44.68089245
57131,129,Renville,2556556345.0,1380,-95.31252851,44.68096142
57132,129,Renville,2556556345.0,1381,-95.31278423,44.68137247
57133,129,Renville,2556556345.0,1382,-95.31291251,44.68169241
57134,129,Renville,2556556345.0,1383,-95.31297638,44.68176144
57135,129,Renville,2556556345.0,1384,-95.31316932,44.68244749
57136,129,Renville,2556556345.0,1385,-95.31307233,44.6826755
57137,129,Renville,2556556345.0,1386,-95.31294455,44.68304142
57138,129,Renville,2556556345.0,1387,-95.31240049,44.68425245
57139,129,Renville,2556556345.0,1388,-95.31220863,44.68450446
57140,129,Renville,2556556345.0,1389,-95.31134354,44.68571552
57141,129,Renville,2556556345.0,1390,-95.31099048,44.68658451
57142,129,Renville,2556556345.0,1391,-95.31101133,44.68698586
57143,129,Renville,2556556345.0,1392,-95.31102253,44.68720151
57144,129,Renville,2556556345.0,1393,-95.31124644,44.68770449
57145,129,Renville,2556556345.0,1394,-95.31166359,44.68820749
57146,129,Renville,2556556345.0,1395,-95.31284844,44.68935043
57147,129,Renville,2556556345.0,1396,-95.31291371,44.68946445
57148,129,Renville,2556556345.0,1397,-95.31300962,44.68955549
57149,129,Renville,2556556345.0,1398,-95.31329759,44.69030951
57150,129,Renville,2556556345.0,1399,-95.31332951,44.69044742
57151,129,Renville,2556556345.0,1400,-95.31339374,44.69051546
57152,129,Renville,2556556345.0,1401,-95.31358679,44.69099543
57153,129,Renville,2556556345.0,1402,-95.31374684,44.69120149
57154,129,Renville,2556556345.0,1403,-95.31384287,44.69138452
57155,129,Renville,2556556345.0,1404,-95.31422681,44.69186441
57156,129,Renville,2556556345.0,1405,-95.31496382,44.69243547
57157,129,Renville,2556556345.0,1406,-95.315862,44.6927554
57158,129,Renville,2556556345.0,1407,-95.31800894,44.69316643
57159,129,Renville,2556556345.0,1408,-95.31951497,44.6933495
57160,129,Renville,2556556345.0,1409,-95.31997782,44.69334944
57161,129,Renville,2556556345.0,1410,-95.32031599,44.69334939
57162,129,Renville,2556556345.0,1411,-95.32118122,44.69325837
57163,129,Renville,2556556345.0,1412,-95.32374427,44.69273245
57164,129,Renville,2556556345.0,1413,-95.32492909999999,44.69232037
57165,129,Renville,2556556345.0,1414,-95.32563407,44.69200035
57166,129,Renville,2556556345.0,1415,-95.32614717,44.69193137
57167,129,Renville,2556556345.0,1416,-95.32714038,44.69195431
57168,129,Renville,2556556345.0,1417,-95.32829441,44.69231942
57169,129,Renville,2556556345.0,1418,-95.32903123,44.692685299999994
57170,129,Renville,2556556345.0,1419,-95.33098657,44.69330242
57171,129,Renville,2556556345.0,1420,-95.33233249999999,44.69362235
57172,129,Renville,2556556345.0,1421,-95.33326152,44.69394138
57173,129,Renville,2556556345.0,1422,-95.3347037,44.69460437
57174,129,Renville,2556556345.0,1423,-95.33550459,44.69485538
57175,129,Renville,2556556345.0,1424,-95.33640292,44.69503828
57176,129,Renville,2556556345.0,1425,-95.3378908,44.69499332
57177,129,Renville,2556556345.0,1426,-95.33867787,44.69496931
57178,129,Renville,2556556345.0,1427,-95.34018686,44.69525234
57179,129,Renville,2556556345.0,1428,-95.34032392,44.69527779
57180,129,Renville,2556556345.0,1429,-95.34032396,44.6952778
57181,129,Renville,2556556345.0,1430,-95.34050398,44.69531124
57182,129,Renville,2556556345.0,1431,-95.34374099,44.69613324
57183,129,Renville,2556556345.0,1432,-95.34450998,44.69624727
57184,129,Renville,2556556345.0,1433,-95.3457282,44.69622421
57185,129,Renville,2556556345.0,1434,-95.34665701,44.69601831
57186,129,Renville,2556556345.0,1435,-95.34749034,44.6957432
57187,129,Renville,2556556345.0,1436,-95.34813141,44.695766299999995
57188,129,Renville,2556556345.0,1437,-95.34870845,44.69597119
57189,129,Renville,2556556345.0,1438,-95.34925321,44.69631416
57190,129,Renville,2556556345.0,1439,-95.35002233,44.69690824
57191,129,Renville,2556556345.0,1440,-95.35069541,44.69720524
57192,129,Renville,2556556345.0,1441,-95.35092026,44.69727418
57193,129,Renville,2556556345.0,1442,-95.35156132,44.6972282
57194,129,Renville,2556556345.0,1443,-95.35210542,44.69699924
57195,129,Renville,2556556345.0,1444,-95.35306643,44.69638119
57196,129,Renville,2556556345.0,1445,-95.35367548,44.69619814
57197,129,Renville,2556556345.0,1446,-95.35412369,44.69622125
57198,129,Renville,2556556345.0,1447,-95.35466856,44.69638119
57199,129,Renville,2556556345.0,1448,-95.35547049,44.69672319
57200,129,Renville,2556556345.0,1449,-95.35720182,44.69734012
57201,129,Renville,2556556345.0,1450,-95.35912459999999,44.69797923
57202,129,Renville,2556556345.0,1451,-95.36005363,44.69839017
57203,129,Renville,2556556345.0,1452,-95.36018990000001,44.69848216
57204,129,Renville,2556556345.0,1453,-95.36033457,44.69857993
57205,129,Renville,2556556345.0,1454,-95.36033469,44.69858002
57206,129,Renville,2556556345.0,1455,-95.36069567,44.698824200000004
57207,129,Renville,2556556345.0,1456,-95.36095196,44.69893818
57208,129,Renville,2556556345.0,1457,-95.36149698,44.699372100000005
57209,129,Renville,2556556345.0,1458,-95.36181802,44.69987522
57210,129,Renville,2556556345.0,1459,-95.36185003,44.7000802
57211,129,Renville,2556556345.0,1460,-95.36210707,44.70037717
57212,129,Renville,2556556345.0,1461,-95.36210687,44.70046917
57213,129,Renville,2556556345.0,1462,-95.36290916,44.70110819
57214,129,Renville,2556556345.0,1463,-95.36345396,44.70149709
57215,129,Renville,2556556345.0,1464,-95.36415926,44.70156519
57216,129,Renville,2556556345.0,1465,-95.3641833,44.70157383
57217,129,Renville,2556556345.0,1466,-95.36428696,44.70161107
57218,129,Renville,2556556345.0,1467,-95.36472042,44.70157527
57219,129,Renville,2556556345.0,1468,-95.36512119,44.70154216
57220,129,Renville,2556556345.0,1469,-95.36598497,44.70122113
57221,129,Renville,2556556345.0,1470,-95.36669017,44.70083206
57222,129,Renville,2556556345.0,1471,-95.36736218,44.70012311
57223,129,Renville,2556556345.0,1472,-95.36784327,44.6998491
57224,129,Renville,2556556345.0,1473,-95.36825927,44.69989406
57225,129,Renville,2556556345.0,1474,-95.36883617,44.70005412
57226,129,Renville,2556556345.0,1475,-95.36960634,44.70046504
57227,129,Renville,2556556345.0,1476,-95.37002318,44.70076205
57228,129,Renville,2556556345.0,1477,-95.3709853,44.70108204
57229,129,Renville,2556556345.0,1478,-95.37348019,44.70159842
57230,129,Renville,2556556345.0,1479,-95.37351742,44.70160612
57231,129,Renville,2556556345.0,1480,-95.37528852,44.70215513
57232,129,Renville,2556556345.0,1481,-95.37619555,44.70247708
57233,129,Renville,2556556345.0,1482,-95.37705973,44.70288908
57234,129,Renville,2556556345.0,1483,-95.37754058,44.70307206
57235,129,Renville,2556556345.0,1484,-95.37862987,44.70327808
57236,129,Renville,2556556345.0,1485,-95.37869355,44.70336902
57237,129,Renville,2556556345.0,1486,-95.37901479,44.70350707
57238,129,Renville,2556556345.0,1487,-95.38071174,44.70465001
57239,129,Renville,2556556345.0,1488,-95.38073223,44.70465988
57240,129,Renville,2556556345.0,1489,-95.38209009,44.70531401
57241,129,Renville,2556556345.0,1490,-95.38253809999999,44.70565702
57242,129,Renville,2556556345.0,1491,-95.38253798,44.70599996
57243,129,Renville,2556556345.0,1492,-95.38138284,44.70695905
57244,129,Renville,2556556345.0,1493,-95.38073953,44.70755943
57245,129,Renville,2556556345.0,1494,-95.38045274,44.70782708
57246,129,Renville,2556556345.0,1495,-95.3799708,44.70869602
57247,129,Renville,2556556345.0,1496,-95.37996977,44.70999801
57248,129,Renville,2556556345.0,1497,-95.37984206,44.71031801
57249,129,Renville,2556556345.0,1498,-95.37984092,44.71105005
57250,129,Renville,2556556345.0,1499,-95.37996887,44.71125514
57251,129,Renville,2556556345.0,1500,-95.38022508,44.71146107
57252,129,Renville,2556556345.0,1501,-95.38054606,44.71155312
57253,129,Renville,2556556345.0,1502,-95.38074956,44.71154041
57254,129,Renville,2556556345.0,1503,-95.38128311,44.71150707
57255,129,Renville,2556556345.0,1504,-95.38173188,44.71123312
57256,129,Renville,2556556345.0,1505,-95.38182788,44.71107301
57257,129,Renville,2556556345.0,1506,-95.38189207,44.711051
57258,129,Renville,2556556345.0,1507,-95.38198895,44.71084501
57259,129,Renville,2556556345.0,1508,-95.38224518,44.710571
57260,129,Renville,2556556345.0,1509,-95.38307904,44.71006802
57261,129,Renville,2556556345.0,1510,-95.38452201,44.70968003
57262,129,Renville,2556556345.0,1511,-95.38561129,44.70968104
57263,129,Renville,2556556345.0,1512,-95.38647735,44.70981794
57264,129,Renville,2556556345.0,1513,-95.38856042,44.71023095
57265,129,Renville,2556556345.0,1514,-95.38993818,44.71036795
57266,129,Renville,2556556345.0,1515,-95.39179665,44.71146599
57267,129,Renville,2556556345.0,1516,-95.39205232,44.71176305
57268,129,Renville,2556556345.0,1517,-95.39202067,44.71233495
57269,129,Renville,2556556345.0,1518,-95.39192355,44.71267795
57270,129,Renville,2556556345.0,1519,-95.3919235,44.71320304
57271,129,Renville,2556556345.0,1520,-95.3919875,44.71327203
57272,129,Renville,2556556345.0,1521,-95.39198747,44.71338597
57273,129,Renville,2556556345.0,1522,-95.39224354,44.71368303
57274,129,Renville,2556556345.0,1523,-95.39314048,44.71423193
57275,129,Renville,2556556345.0,1524,-95.39384567,44.71448398
57276,129,Renville,2556556345.0,1525,-95.39464667,44.71443792
57277,129,Renville,2556556345.0,1526,-95.39477556,44.71430102
57278,129,Renville,2556556345.0,1527,-95.39564185,44.71363902
57279,129,Renville,2556556345.0,1528,-95.39605779,44.71347894
57280,129,Renville,2556556345.0,1529,-95.3964428,44.71329601
57281,129,Renville,2556556345.0,1530,-95.39695562,44.71334193
57282,129,Renville,2556556345.0,1531,-95.39759688,44.71347897
57283,129,Renville,2556556345.0,1532,-95.39817378,44.713777
57284,129,Renville,2556556345.0,1533,-95.39871772,44.71416491
57285,129,Renville,2556556345.0,1534,-95.39903886,44.71450799
57286,129,Renville,2556556345.0,1535,-95.39903768,44.71496601
57287,129,Renville,2556556345.0,1536,-95.39874985,44.71517096
57288,129,Renville,2556556345.0,1537,-95.39801194,44.71544501
57289,129,Renville,2556556345.0,1538,-95.39788369,44.71555897
57290,129,Renville,2556556345.0,1539,-95.39778790000001,44.71585693
57291,129,Renville,2556556345.0,1540,-95.39785602,44.71611602
57292,129,Renville,2556556345.0,1541,-95.39788387,44.7162219
57293,129,Renville,2556556345.0,1542,-95.39794793,44.71635897
57294,129,Renville,2556556345.0,1543,-95.39820399,44.71658793
57295,129,Renville,2556556345.0,1544,-95.39823579,44.7167939
57296,129,Renville,2556556345.0,1545,-95.39846006,44.7168169
57297,129,Renville,2556556345.0,1546,-95.39878075,44.71697698
57298,129,Renville,2556556345.0,1547,-95.39958204,44.71702301
57299,129,Renville,2556556345.0,1548,-95.39980587,44.71727389
57300,129,Renville,2556556345.0,1549,-95.39980613,44.71736588
57301,129,Renville,2556556345.0,1550,-95.3999019,44.71741098
57302,129,Renville,2556556345.0,1551,-95.39990184,44.71768598
57303,129,Renville,2556556345.0,1552,-95.39951701,44.718074
57304,129,Renville,2556556345.0,1553,-95.39922878,44.71850796
57305,129,Renville,2556556345.0,1554,-95.39929199,44.718919899999996
57306,129,Renville,2556556345.0,1555,-95.39958103,44.71901102
57307,129,Renville,2556556345.0,1556,-95.39996503,44.71919396
57308,129,Renville,2556556345.0,1557,-95.40123777,44.71936794
57309,129,Renville,2556556345.0,1558,-95.40147216,44.71939997
57310,129,Renville,2556556345.0,1559,-95.40185695,44.71958289
57311,129,Renville,2556556345.0,1560,-95.40195326,44.7196979
57312,129,Renville,2556556345.0,1561,-95.40188822,44.71999494
57313,129,Renville,2556556345.0,1562,-95.40156812,44.72026894
57314,129,Renville,2556556345.0,1563,-95.4012359,44.72039117
57315,129,Renville,2556556345.0,1564,-95.39871413,44.72131895
57316,129,Renville,2556556345.0,1565,-95.39820082,44.72161598
57317,129,Renville,2556556345.0,1566,-95.39749507,44.72227898
57318,129,Renville,2556556345.0,1567,-95.39714184,44.72285004
57319,129,Renville,2556556345.0,1568,-95.39723789,44.72362701
57320,129,Renville,2556556345.0,1569,-95.39755821,44.72401596
57321,129,Renville,2556556345.0,1570,-95.39832705,44.72461099
57322,129,Renville,2556556345.0,1571,-95.39944919,44.72534191
57323,129,Renville,2556556345.0,1572,-95.40122549,44.72608797
57324,129,Renville,2556556345.0,1573,-95.40271828,44.72671492
57325,129,Renville,2556556345.0,1574,-95.40358449,44.72717197
57326,129,Renville,2556556345.0,1575,-95.40493031,44.728040899999996
57327,129,Renville,2556556345.0,1576,-95.40579557,44.72874989
57328,129,Renville,2556556345.0,1577,-95.4064684,44.72936699
57329,129,Renville,2556556345.0,1578,-95.40733352,44.7300529
57330,129,Renville,2556556345.0,1579,-95.40752678,44.73025898
57331,129,Renville,2556556345.0,1580,-95.40778274,44.73034993
57332,129,Renville,2556556345.0,1581,-95.40827316,44.7307148
57333,129,Renville,2556556345.0,1582,-95.40855161,44.73092195
57334,129,Renville,2556556345.0,1583,-95.40877662,44.73098993
57335,129,Renville,2556556345.0,1584,-95.41021982,44.73114991
57336,129,Renville,2556556345.0,1585,-95.41124485,44.73149398
57337,129,Renville,2556556345.0,1586,-95.41178977,44.73181386
57338,129,Renville,2556556345.0,1587,-95.41214266,44.73215693
57339,129,Renville,2556556345.0,1588,-95.41252692,44.73275085
57340,129,Renville,2556556345.0,1589,-95.41310378,44.73323097
57341,129,Renville,2556556345.0,1590,-95.41470693,44.73389389
57342,129,Renville,2556556345.0,1591,-95.41515614,44.73412295
57343,129,Renville,2556556345.0,1592,-95.41631,44.73464894
57344,129,Renville,2556556345.0,1593,-95.41692026,44.73483083
57345,129,Renville,2556556345.0,1594,-95.41775297,44.73476283
57346,129,Renville,2556556345.0,1595,-95.41855537,44.73448884
57347,129,Renville,2556556345.0,1596,-95.41906818,44.73412294
57348,129,Renville,2556556345.0,1597,-95.41922837,44.73389491
57349,129,Renville,2556556345.0,1598,-95.41932533,44.73343781
57350,129,Renville,2556556345.0,1599,-95.41900417,44.73252286
57351,129,Renville,2556556345.0,1600,-95.41900423,44.731814899999996
57352,129,Renville,2556556345.0,1601,-95.41942122,44.73151785
57353,129,Renville,2556556345.0,1602,-95.41980612,44.73142585
57354,129,Renville,2556556345.0,1603,-95.42025519,44.73147189
57355,129,Renville,2556556345.0,1604,-95.42102401,44.73158583
57356,129,Renville,2556556345.0,1605,-95.42122468,44.73163027
57357,129,Renville,2556556345.0,1606,-95.42141239,44.73167184
57358,129,Renville,2556556345.0,1607,-95.42174109999999,44.73180285
57359,129,Renville,2556556345.0,1608,-95.42211436,44.73195191
57360,129,Renville,2556556345.0,1609,-95.42278837,44.73243189
57361,129,Renville,2556556345.0,1610,-95.42298014,44.7327519
57362,129,Renville,2556556345.0,1611,-95.42301225,44.73293478
57363,129,Renville,2556556345.0,1612,-95.42320417,44.73343779
57364,129,Renville,2556556345.0,1613,-95.42336553,44.73364381
57365,129,Renville,2556556345.0,1614,-95.42349336,44.73396378
57366,129,Renville,2556556345.0,1615,-95.42355721,44.73400884
57367,129,Renville,2556556345.0,1616,-95.42368522,44.73435187
57368,129,Renville,2556556345.0,1617,-95.42374956,44.73608881
57369,129,Renville,2556556345.0,1618,-95.42403829,44.73622587
57370,129,Renville,2556556345.0,1619,-95.42442241,44.7366148
57371,129,Renville,2556556345.0,1620,-95.42528838,44.73704891
57372,129,Renville,2556556345.0,1621,-95.4269518,44.73840089
57373,129,Renville,2556556345.0,1622,-95.42734084,44.73871783
57374,129,Renville,2556556345.0,1623,-95.42772562,44.739083799999996
57375,129,Renville,2556556345.0,1624,-95.42849481,44.73944877
57376,129,Renville,2556556345.0,1625,-95.42891180000001,44.73947183
57377,129,Renville,2556556345.0,1626,-95.42897566,44.73956387
57378,129,Renville,2556556345.0,1627,-95.42945668,44.73965476
57379,129,Renville,2556556345.0,1628,-95.43106071,44.73958684
57380,129,Renville,2556556345.0,1629,-95.43218279999999,44.73947178
57381,129,Renville,2556556345.0,1630,-95.43282399,44.73949483
57382,129,Renville,2556556345.0,1631,-95.43327278,44.73965476
57383,129,Renville,2556556345.0,1632,-95.43436396,44.74036377
57384,129,Renville,2556556345.0,1633,-95.43747409,44.74148373
57385,129,Renville,2556556345.0,1634,-95.43818014,44.7419407
57386,129,Renville,2556556345.0,1635,-95.43914208,44.7426717
57387,129,Renville,2556556345.0,1636,-95.43978336,44.74301471
57388,129,Renville,2556556345.0,1637,-95.44093832,44.74342579
57389,129,Renville,2556556345.0,1638,-95.44225347,44.74372272
57390,129,Renville,2556556345.0,1639,-95.44246304,44.7437152
57391,129,Renville,2556556345.0,1640,-95.44353563,44.7436767
57392,129,Renville,2556556345.0,1641,-95.4477046,44.74251073
57393,129,Renville,2556556345.0,1642,-95.44882675,44.742144700000004
57394,129,Renville,2556556345.0,1643,-95.44978866,44.74198466
57395,129,Renville,2556556345.0,1644,-95.45168073,44.74184767
57396,129,Renville,2556556345.0,1645,-95.45357296,44.74148165
57397,129,Renville,2556556345.0,1646,-95.45581792,44.74100068
57398,129,Renville,2556556345.0,1647,-95.45771005,44.74072659
57399,129,Renville,2556556345.0,1648,-95.45841485,44.74090861
57400,129,Renville,2556556345.0,1649,-95.45918509999998,44.74127462
57401,129,Renville,2556556345.0,1650,-95.45937701,44.74143463
57402,129,Renville,2556556345.0,1651,-95.45963416,44.74170859
57403,129,Renville,2556556345.0,1652,-95.46021205,44.74280567
57404,129,Renville,2556556345.0,1653,-95.46046798,44.74317164
57405,129,Renville,2556556345.0,1654,-95.46114228,44.7435826
57406,129,Renville,2556556345.0,1655,-95.46207833,44.74394754
57407,129,Renville,2556556345.0,1656,-95.46213615,44.74397063
57408,129,Renville,2556556345.0,1657,-95.4629243,44.74430441
57409,129,Renville,2556556345.0,1658,-95.4634844,44.744541600000005
57410,129,Renville,2556556345.0,1659,-95.46383730000001,44.74483865
57411,129,Renville,2556556345.0,1660,-95.46402934,44.74515859
57412,129,Renville,2556556345.0,1661,-95.46402946,44.7452641
57413,129,Renville,2556556345.0,1662,-95.46403048,44.74614165
57414,129,Renville,2556556345.0,1663,-95.46335746,44.74758165
57415,129,Renville,2556556345.0,1664,-95.46332558,44.74828959
57416,129,Renville,2556556345.0,1665,-95.46355026,44.74854158
57417,129,Renville,2556556345.0,1666,-95.46358233,44.74870167
57418,129,Renville,2556556345.0,1667,-95.46444832,44.74888355
57419,129,Renville,2556556345.0,1668,-95.46486538,44.74895261
57420,129,Renville,2556556345.0,1669,-95.46653354,44.74888365
57421,129,Renville,2556556345.0,1670,-95.46791264,44.7489056
57422,129,Renville,2556556345.0,1671,-95.46845755,44.74901956
57423,129,Renville,2556556345.0,1672,-95.46890672,44.74920255
57424,129,Renville,2556556345.0,1673,-95.46945287,44.74955857
57425,129,Renville,2556556345.0,1674,-95.46967478,44.7499576
57426,129,Renville,2556556345.0,1675,-95.46983179,44.75028856
57427,129,Renville,2556556345.0,1676,-95.46989587,44.75040251
57428,129,Renville,2556556345.0,1677,-95.47002456,44.75044854
57429,129,Renville,2556556345.0,1678,-95.47008868,44.75060061
57430,129,Renville,2556556345.0,1679,-95.47066676,44.75144557
57431,129,Renville,2556556345.0,1680,-95.47095576,44.75183457
57432,129,Renville,2556556345.0,1681,-95.47101963,44.751971600000005
57433,129,Renville,2556556345.0,1682,-95.47143681,44.75254251
57434,129,Renville,2556556345.0,1683,-95.47162990000001,44.75288563
57435,129,Renville,2556556345.0,1684,-95.47233575,44.75370755
57436,129,Renville,2556556345.0,1685,-95.47297804,44.75427949
57437,129,Renville,2556556345.0,1686,-95.47394006,44.75489555
57438,129,Renville,2556556345.0,1687,-95.47628303,44.75596961
57439,129,Renville,2556556345.0,1688,-95.47730899,44.75633458
57440,129,Renville,2556556345.0,1689,-95.47775831,44.75633453
57441,129,Renville,2556556345.0,1690,-95.47820723,44.75628849
57442,129,Renville,2556556345.0,1691,-95.47920135,44.75585349
57443,129,Renville,2556556345.0,1692,-95.47974618,44.75546552
57444,129,Renville,2556556345.0,1693,-95.48080421,44.75459645
57445,129,Renville,2556556345.0,1694,-95.48234319,44.75340744
57446,129,Renville,2556556345.0,1695,-95.48264052,44.75324245
57447,129,Renville,2556556345.0,1696,-95.48272562,44.753196
57448,129,Renville,2556556345.0,1697,-95.48301879,44.7600141
57449,129,Renville,2556556345.0,1698,-95.48297402,44.77458984
57450,129,Renville,2556556345.0,1699,-95.48290903,44.78898593
57451,129,Renville,2556556345.0,1700,-95.48301419,44.80351333
57452,129,Renville,2556556345.0,1701,-95.48318429,44.81807529
57453,129,Renville,2556556345.0,1702,-95.48325082,44.83257646
57454,129,Renville,2556556345.0,1703,-95.48320375,44.84708008
57455,129,Renville,2556556345.0,1704,-95.4831603,44.8616646
57456,129,Renville,2556556345.0,1705,-95.48322540000001,44.87612070000001
57457,129,Renville,2556556345.0,1706,-95.48335927,44.89070777
57458,129,Renville,2556556345.0,1707,-95.47291233,44.89071665
57459,129,Renville,2556556345.0,1708,-95.46425093,44.89075184
57460,129,Renville,2556556345.0,1709,-95.45333688,44.89079518
57461,129,Renville,2556556345.0,1710,-95.45267893,44.890799200000004
57462,129,Renville,2556556345.0,1711,-95.44327202,44.89085558
57463,129,Renville,2556556345.0,1712,-95.43220652,44.89086496
57464,129,Renville,2556556345.0,1713,-95.42264372,44.890913399999995
57465,129,Renville,2556556345.0,1714,-95.41176872,44.89096458
57466,129,Renville,2556556345.0,1715,-95.40910229,44.89097703
57467,129,Renville,2556556345.0,1716,-95.40255201,44.890999799999996
57468,129,Renville,2556556345.0,1717,-95.39133233,44.89104251
57469,129,Renville,2556556345.0,1718,-95.38958598,44.89104477
57470,129,Renville,2556556345.0,1719,-95.38192354,44.89107501
57471,129,Renville,2556556345.0,1720,-95.37056654,44.89111883
57472,129,Renville,2556556345.0,1721,-95.36114673,44.89117236
57473,129,Renville,2556556345.0,1722,-95.35029622,44.89122505
57474,129,Renville,2556556345.0,1723,-95.3464111,44.89124368
57475,129,Renville,2556556345.0,1724,-95.34225573,44.8912635
57476,129,Renville,2556556345.0,1725,-95.33829988,44.89126531
57477,129,Renville,2556556345.0,1726,-95.33014991,44.89126829999999
57478,129,Renville,2556556345.0,1727,-95.32162636,44.89127157
57479,129,Renville,2556556345.0,1728,-95.30991230000001,44.89125584
57480,129,Renville,2556556345.0,1729,-95.30122359,44.89128567
57481,129,Renville,2556556345.0,1730,-95.28956309,44.89132303
57482,129,Renville,2556556345.0,1731,-95.28536588,44.89133628
57483,129,Renville,2556556345.0,1732,-95.2809656,44.89134837
57484,129,Renville,2556556345.0,1733,-95.27529786,44.89136363
57485,129,Renville,2556556345.0,1734,-95.26922669,44.89136525
57486,129,Renville,2556556345.0,1735,-95.26033626,44.89136841
57487,129,Renville,2556556345.0,1736,-95.25409176,44.89137013
57488,129,Renville,2556556345.0,1737,-95.24855845,44.89137211
