,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
44646,89,Marshall,4698732288.0,1290,-97.13015901,48.47132525
44647,89,Marshall,4698732288.0,1291,-97.12948563,48.47149062
44648,89,Marshall,4698732288.0,1292,-97.12931367,48.47163066
44649,89,Marshall,4698732288.0,1293,-97.12892467,48.47194667
44650,89,Marshall,4698732288.0,1294,-97.12832167,48.47283787
44651,89,Marshall,4698732288.0,1295,-97.1281156,48.47359671
44652,89,Marshall,4698732288.0,1296,-97.12816367,48.47436274
44653,89,Marshall,4698732288.0,1297,-97.12854772,48.47503683
44654,89,Marshall,4698732288.0,1298,-97.12892062,48.47574282
44655,89,Marshall,4698732288.0,1299,-97.12933577,48.47601363
44656,89,Marshall,4698732288.0,1300,-97.12978756,48.47630844
44657,89,Marshall,4698732288.0,1301,-97.1308827,48.47685574
44658,89,Marshall,4698732288.0,1302,-97.13243485,48.47723867
44659,89,Marshall,4698732288.0,1303,-97.13460191,48.47753704
44660,89,Marshall,4698732288.0,1304,-97.13649992,48.47762681
44661,89,Marshall,4698732288.0,1305,-97.13843183,48.47757191
44662,89,Marshall,4698732288.0,1306,-97.14062899,48.4774658
44663,89,Marshall,4698732288.0,1307,-97.14195394,48.47721391
44664,89,Marshall,4698732288.0,1308,-97.14337296,48.47683992
44665,89,Marshall,4698732288.0,1309,-97.14481716,48.47647402
44666,89,Marshall,4698732288.0,1310,-97.14618806,48.47607586
44667,89,Marshall,4698732288.0,1311,-97.14774214,48.47578188
44668,89,Marshall,4698732288.0,1312,-97.14930816,48.47547902
44669,89,Marshall,4698732288.0,1313,-97.15093789,48.47522108
44670,89,Marshall,4698732288.0,1314,-97.15112831,48.47519114
44671,89,Marshall,4698732288.0,1315,-97.1530693,48.47498999
44672,89,Marshall,4698732288.0,1316,-97.15491643,48.47491087
44673,89,Marshall,4698732288.0,1317,-97.15698246,48.47495093
44674,89,Marshall,4698732288.0,1318,-97.1585806,48.47514736
44675,89,Marshall,4698732288.0,1319,-97.15993962,48.4755071
44676,89,Marshall,4698732288.0,1320,-97.16098252,48.47580514
44677,89,Marshall,4698732288.0,1321,-97.16166548,48.47622701
44678,89,Marshall,4698732288.0,1322,-97.16221955,48.47690834
44679,89,Marshall,4698732288.0,1323,-97.16266856,48.47778357
44680,89,Marshall,4698732288.0,1324,-97.1624745,48.47850211
44681,89,Marshall,4698732288.0,1325,-97.16235152,48.47916407
44682,89,Marshall,4698732288.0,1326,-97.16162559,48.47983943
44683,89,Marshall,4698732288.0,1327,-97.1602855,48.48064725
44684,89,Marshall,4698732288.0,1328,-97.15920558,48.48110704
44685,89,Marshall,4698732288.0,1329,-97.15744851,48.48157331
44686,89,Marshall,4698732288.0,1330,-97.15623144,48.48178437
44687,89,Marshall,4698732288.0,1331,-97.15461635,48.48200642
44688,89,Marshall,4698732288.0,1332,-97.15291536,48.48218936
44689,89,Marshall,4698732288.0,1333,-97.15093172,48.48238193
44690,89,Marshall,4698732288.0,1334,-97.15074431,48.48239994
44691,89,Marshall,4698732288.0,1335,-97.14825924,48.48270224
44692,89,Marshall,4698732288.0,1336,-97.14559315,48.48296377
44693,89,Marshall,4698732288.0,1337,-97.14378898,48.48344615
44694,89,Marshall,4698732288.0,1338,-97.14241699,48.48378695
44695,89,Marshall,4698732288.0,1339,-97.14111802,48.48421677
44696,89,Marshall,4698732288.0,1340,-97.14029186,48.48472293
44697,89,Marshall,4698732288.0,1341,-97.13960091,48.48537269
44698,89,Marshall,4698732288.0,1342,-97.13941288,48.48591773
44699,89,Marshall,4698732288.0,1343,-97.13927696,48.48631072
44700,89,Marshall,4698732288.0,1344,-97.13933995,48.48727812
44701,89,Marshall,4698732288.0,1345,-97.13966592,48.48805664
44702,89,Marshall,4698732288.0,1346,-97.14014698,48.48869795
44703,89,Marshall,4698732288.0,1347,-97.14080695,48.48915171
44704,89,Marshall,4698732288.0,1348,-97.14177394,48.48996674
44705,89,Marshall,4698732288.0,1349,-97.14280193,48.49082907
44706,89,Marshall,4698732288.0,1350,-97.14336507,48.4913088
44707,89,Marshall,4698732288.0,1351,-97.14331399,48.49191416
44708,89,Marshall,4698732288.0,1352,-97.14301788,48.49233486
44709,89,Marshall,4698732288.0,1353,-97.14232098,48.49254164
44710,89,Marshall,4698732288.0,1354,-97.14153597,48.49258904
44711,89,Marshall,4698732288.0,1355,-97.14068592,48.49234462
44712,89,Marshall,4698732288.0,1356,-97.1399559,48.49196369
44713,89,Marshall,4698732288.0,1357,-97.13904996,48.49119706
44714,89,Marshall,4698732288.0,1358,-97.13829987,48.49034888
44715,89,Marshall,4698732288.0,1359,-97.13805979,48.48968201
44716,89,Marshall,4698732288.0,1360,-97.13733472,48.48888861
44717,89,Marshall,4698732288.0,1361,-97.13678377,48.48839379
44718,89,Marshall,4698732288.0,1362,-97.13606475,48.48801188
44719,89,Marshall,4698732288.0,1363,-97.13510575,48.48772971
44720,89,Marshall,4698732288.0,1364,-97.13444178,48.48775078
44721,89,Marshall,4698732288.0,1365,-97.13321368,48.48803454
44722,89,Marshall,4698732288.0,1366,-97.13224079,48.488436799999995
44723,89,Marshall,4698732288.0,1367,-97.13150068,48.48900672
44724,89,Marshall,4698732288.0,1368,-97.13124356,48.48961385
44725,89,Marshall,4698732288.0,1369,-97.13116771,48.49020265
44726,89,Marshall,4698732288.0,1370,-97.13117569,48.49068551
44727,89,Marshall,4698732288.0,1371,-97.13161159999999,48.491552899999995
44728,89,Marshall,4698732288.0,1372,-97.13223959999999,48.49237851
44729,89,Marshall,4698732288.0,1373,-97.13346481,48.49348188
44730,89,Marshall,4698732288.0,1374,-97.13458869,48.49423903
44731,89,Marshall,4698732288.0,1375,-97.1367678,48.49530187
44732,89,Marshall,4698732288.0,1376,-97.13880779,48.49595458
44733,89,Marshall,4698732288.0,1377,-97.14087296,48.49666372
44734,89,Marshall,4698732288.0,1378,-97.14252282,48.49710262
44735,89,Marshall,4698732288.0,1379,-97.14446411,48.49755518
44736,89,Marshall,4698732288.0,1380,-97.14533896,48.49787912
44737,89,Marshall,4698732288.0,1381,-97.14785303,48.49947075
44738,89,Marshall,4698732288.0,1382,-97.14800802,48.49963277
44739,89,Marshall,4698732288.0,1383,-97.14830204,48.49998382
44740,89,Marshall,4698732288.0,1384,-97.14872072,48.50038718
44741,89,Marshall,4698732288.0,1385,-97.1491902,48.50083989
44742,89,Marshall,4698732288.0,1386,-97.14977413,48.50198592
44743,89,Marshall,4698732288.0,1387,-97.14990918,48.50334781
44744,89,Marshall,4698732288.0,1388,-97.14985023,48.50465315
44745,89,Marshall,4698732288.0,1389,-97.14982711,48.50605507
44746,89,Marshall,4698732288.0,1390,-97.14959811,48.50740817
44747,89,Marshall,4698732288.0,1391,-97.1495411,48.50851208
44748,89,Marshall,4698732288.0,1392,-97.14974999,48.50957602
44749,89,Marshall,4698732288.0,1393,-97.15021509,48.51051203
44750,89,Marshall,4698732288.0,1394,-97.15026706,48.511600200000004
44751,89,Marshall,4698732288.0,1395,-97.14994902,48.51198627
44752,89,Marshall,4698732288.0,1396,-97.14919601,48.51233799
44753,89,Marshall,4698732288.0,1397,-97.14770691,48.51230115
44754,89,Marshall,4698732288.0,1398,-97.1420598,48.51152492
44755,89,Marshall,4698732288.0,1399,-97.13900771,48.51167588
44756,89,Marshall,4698732288.0,1400,-97.1366186,48.51220001
44757,89,Marshall,4698732288.0,1401,-97.13380861,48.51382701
44758,89,Marshall,4698732288.0,1402,-97.13289459,48.51459668
44759,89,Marshall,4698732288.0,1403,-97.13265151,48.51475897
44760,89,Marshall,4698732288.0,1404,-97.12895586,48.51723041
44761,89,Marshall,4698732288.0,1405,-97.12812244,48.51778792
44762,89,Marshall,4698732288.0,1406,-97.1270952,48.51896039
44763,89,Marshall,4698732288.0,1407,-97.12677033,48.52019145
44764,89,Marshall,4698732288.0,1408,-97.1276073,48.52142749
44765,89,Marshall,4698732288.0,1409,-97.12887966,48.52217656
44766,89,Marshall,4698732288.0,1410,-97.12905331,48.52227888
44767,89,Marshall,4698732288.0,1411,-97.13079335,48.5226956
44768,89,Marshall,4698732288.0,1412,-97.13399055,48.52268307
44769,89,Marshall,4698732288.0,1413,-97.13663466,48.52208683
44770,89,Marshall,4698732288.0,1414,-97.13856568,48.521400899999996
44771,89,Marshall,4698732288.0,1415,-97.13956164,48.52094489
44772,89,Marshall,4698732288.0,1416,-97.14117865,48.52017573
44773,89,Marshall,4698732288.0,1417,-97.14269773,48.51941569
44774,89,Marshall,4698732288.0,1418,-97.14423878,48.51904181
44775,89,Marshall,4698732288.0,1419,-97.14541594,48.51874009
44776,89,Marshall,4698732288.0,1420,-97.14737689,48.51877006
44777,89,Marshall,4698732288.0,1421,-97.14885302,48.51884786
44778,89,Marshall,4698732288.0,1422,-97.15036508,48.51935687
44779,89,Marshall,4698732288.0,1423,-97.15064107,48.51944984
44780,89,Marshall,4698732288.0,1424,-97.15243709,48.52035804
44781,89,Marshall,4698732288.0,1425,-97.15405018,48.52166036
44782,89,Marshall,4698732288.0,1426,-97.15479309999999,48.52415332
44783,89,Marshall,4698732288.0,1427,-97.15492008,48.526522299999996
44784,89,Marshall,4698732288.0,1428,-97.15440803,48.52841434
44785,89,Marshall,4698732288.0,1429,-97.15368404,48.52941748
44786,89,Marshall,4698732288.0,1430,-97.15362508,48.52949892
44787,89,Marshall,4698732288.0,1431,-97.15279507,48.53027809
44788,89,Marshall,4698732288.0,1432,-97.1513609,48.53086196
44789,89,Marshall,4698732288.0,1433,-97.15070545,48.53103523
44790,89,Marshall,4698732288.0,1434,-97.14997790000001,48.53122798
44791,89,Marshall,4698732288.0,1435,-97.14820793,48.53142402
44792,89,Marshall,4698732288.0,1436,-97.14586981,48.53150496
44793,89,Marshall,4698732288.0,1437,-97.14388381,48.53156305
44794,89,Marshall,4698732288.0,1438,-97.14220663,48.53225005
44795,89,Marshall,4698732288.0,1439,-97.14119354,48.53321402
44796,89,Marshall,4698732288.0,1440,-97.14100356,48.53423722
44797,89,Marshall,4698732288.0,1441,-97.14139353,48.53546283
44798,89,Marshall,4698732288.0,1442,-97.14247462,48.53653811
44799,89,Marshall,4698732288.0,1443,-97.14409069,48.53743831
44800,89,Marshall,4698732288.0,1444,-97.14564778,48.53810325
44801,89,Marshall,4698732288.0,1445,-97.14811274,48.53875624
44802,89,Marshall,4698732288.0,1446,-97.15054188,48.53944928
44803,89,Marshall,4698732288.0,1447,-97.15085942,48.53949744
44804,89,Marshall,4698732288.0,1448,-97.15334893,48.53987720000001
44805,89,Marshall,4698732288.0,1449,-97.15584106,48.54023938
44806,89,Marshall,4698732288.0,1450,-97.15827113,48.5408591
44807,89,Marshall,4698732288.0,1451,-97.15969709,48.54133905
44808,89,Marshall,4698732288.0,1452,-97.16107218,48.54198844
44809,89,Marshall,4698732288.0,1453,-97.16143931,48.54232556
44810,89,Marshall,4698732288.0,1454,-97.1631053,48.54385533
44811,89,Marshall,4698732288.0,1455,-97.16319737,48.54393974
44812,89,Marshall,4698732288.0,1456,-97.15093874,48.54385079
44813,89,Marshall,4698732288.0,1457,-97.12876433,48.54383011
44814,89,Marshall,4698732288.0,1458,-97.10708926,48.54394929
44815,89,Marshall,4698732288.0,1459,-97.08523452,48.54402575
44816,89,Marshall,4698732288.0,1460,-97.06355299,48.54406494
44817,89,Marshall,4698732288.0,1461,-97.04164499,48.54415297
44818,89,Marshall,4698732288.0,1462,-97.01943576,48.54403137
44819,89,Marshall,4698732288.0,1463,-96.99855959,48.54409311
44820,89,Marshall,4698732288.0,1464,-96.97689333,48.54393546
44821,89,Marshall,4698732288.0,1465,-96.95510929,48.54368778
44822,89,Marshall,4698732288.0,1466,-96.93310066,48.54343464
44823,89,Marshall,4698732288.0,1467,-96.91385519,48.54321546
44824,89,Marshall,4698732288.0,1468,-96.91154519,48.54318886
44825,89,Marshall,4698732288.0,1469,-96.88967416,48.54322868
44826,89,Marshall,4698732288.0,1470,-96.86789721,48.54325216
44827,89,Marshall,4698732288.0,1471,-96.84595244,48.5433851
44828,89,Marshall,4698732288.0,1472,-96.82406205,48.54352103
44829,89,Marshall,4698732288.0,1473,-96.80233829999999,48.54353029
44830,89,Marshall,4698732288.0,1474,-96.78038113,48.54349812
44831,89,Marshall,4698732288.0,1475,-96.75852769,48.54358433
44832,89,Marshall,4698732288.0,1476,-96.73684820000001,48.54364283
44833,89,Marshall,4698732288.0,1477,-96.71512512,48.543662700000006
44834,89,Marshall,4698732288.0,1478,-96.69311179,48.54361578
44835,89,Marshall,4698732288.0,1479,-96.67134527,48.54358376
44836,89,Marshall,4698732288.0,1480,-96.64938346,48.54364379
44837,89,Marshall,4698732288.0,1481,-96.62783631,48.54368654
44838,89,Marshall,4698732288.0,1482,-96.60581666,48.54367707
44839,89,Marshall,4698732288.0,1483,-96.58397321,48.54367588
44840,89,Marshall,4698732288.0,1484,-96.56219298,48.5435066
44841,89,Marshall,4698732288.0,1485,-96.54007477,48.54338858
44842,89,Marshall,4698732288.0,1486,-96.51802416,48.54334522
44843,89,Marshall,4698732288.0,1487,-96.49734327,48.54334597
44844,89,Marshall,4698732288.0,1488,-96.47548633,48.54346856
44845,89,Marshall,4698732288.0,1489,-96.45356574,48.54356189
44846,89,Marshall,4698732288.0,1490,-96.43183652,48.54371732
44847,89,Marshall,4698732288.0,1491,-96.41015514,48.5439932
44848,89,Marshall,4698732288.0,1492,-96.38821088,48.54414674
