,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
48030,103,Nicollet,1208137729.0,1251,-94.32572438,44.24862284
48031,103,Nicollet,1208137729.0,1252,-94.32620127,44.24894282
48032,103,Nicollet,1208137729.0,1253,-94.32667818,44.24919387
48033,103,Nicollet,1208137729.0,1254,-94.32826929,44.24952381
48034,103,Nicollet,1208137729.0,1255,-94.32852434,44.24960383
48035,103,Nicollet,1208137729.0,1256,-94.32884053,44.24996478
48036,103,Nicollet,1208137729.0,1257,-94.32928453,44.25042172
48037,103,Nicollet,1208137729.0,1258,-94.32969867,44.2512027
48038,103,Nicollet,1208137729.0,1259,-94.32985743,44.25131676
48039,103,Nicollet,1208137729.0,1260,-94.32998455,44.25172872
48040,103,Nicollet,1208137729.0,1261,-94.33008043,44.25179682
48041,103,Nicollet,1208137729.0,1262,-94.33058949,44.25312278
48042,103,Nicollet,1208137729.0,1263,-94.3308127,44.25335172
48043,103,Nicollet,1208137729.0,1264,-94.33093974,44.25360374
48044,103,Nicollet,1208137729.0,1265,-94.33101171,44.25365533
48045,103,Nicollet,1208137729.0,1266,-94.33101176,44.25365537
48046,103,Nicollet,1208137729.0,1267,-94.33106667,44.25369468
48047,103,Nicollet,1208137729.0,1268,-94.33138589,44.25401478
48048,103,Nicollet,1208137729.0,1269,-94.33148071,44.25417475
48049,103,Nicollet,1208137729.0,1270,-94.33155354,44.25422777
48050,103,Nicollet,1208137729.0,1271,-94.33176601,44.25438027
48051,103,Nicollet,1208137729.0,1272,-94.33179865,44.25440371
48052,103,Nicollet,1208137729.0,1273,-94.33221274,44.25474676
48053,103,Nicollet,1208137729.0,1274,-94.33313579,44.25531766
48054,103,Nicollet,1208137729.0,1275,-94.33396288,44.25566066
48055,103,Nicollet,1208137729.0,1276,-94.33443989,44.25598074
48056,103,Nicollet,1208137729.0,1277,-94.33494782,44.25616273
48057,103,Nicollet,1208137729.0,1278,-94.33552207,44.25636871
48058,103,Nicollet,1208137729.0,1279,-94.33679483,44.25659759
48059,103,Nicollet,1208137729.0,1280,-94.33692219,44.25655164
48060,103,Nicollet,1208137729.0,1281,-94.33800317,44.25636861
48061,103,Nicollet,1208137729.0,1282,-94.33876719,44.25607056
48062,103,Nicollet,1208137729.0,1283,-94.34026213,44.25501863
48063,103,Nicollet,1208137729.0,1284,-94.34140616,44.25408152
48064,103,Nicollet,1208137729.0,1285,-94.34147001,44.253980600000006
48065,103,Nicollet,1208137729.0,1286,-94.34165589,44.25368582
48066,103,Nicollet,1208137729.0,1287,-94.34165592,44.25368577
48067,103,Nicollet,1208137729.0,1288,-94.34172389,44.25357754
48068,103,Nicollet,1208137729.0,1289,-94.34178783,44.25339462
48069,103,Nicollet,1208137729.0,1290,-94.341851,44.25334956
48070,103,Nicollet,1208137729.0,1291,-94.34194691,44.25307454
48071,103,Nicollet,1208137729.0,1292,-94.34232794,44.25268658
48072,103,Nicollet,1208137729.0,1293,-94.34290114,44.2524345
48073,103,Nicollet,1208137729.0,1294,-94.34328213,44.25238851
48074,103,Nicollet,1208137729.0,1295,-94.34391914,44.25241153
48075,103,Nicollet,1208137729.0,1296,-94.34461916,44.25257153
48076,103,Nicollet,1208137729.0,1297,-94.34477820000001,44.25279952
48077,103,Nicollet,1208137729.0,1298,-94.34477795,44.25323448
48078,103,Nicollet,1208137729.0,1299,-94.34455495,44.25353154
48079,103,Nicollet,1208137729.0,1300,-94.34435399,44.25369367
48080,103,Nicollet,1208137729.0,1301,-94.34435393,44.25369372
48081,103,Nicollet,1208137729.0,1302,-94.34401529,44.25396654
48082,103,Nicollet,1208137729.0,1303,-94.34344296,44.25451445
48083,103,Nicollet,1208137729.0,1304,-94.34309301,44.25499546
48084,103,Nicollet,1208137729.0,1305,-94.34293433,44.25531553
48085,103,Nicollet,1208137729.0,1306,-94.34280708,44.25579546
48086,103,Nicollet,1208137729.0,1307,-94.34280720000001,44.25671054
48087,103,Nicollet,1208137729.0,1308,-94.34296728,44.25691559
48088,103,Nicollet,1208137729.0,1309,-94.34306202,44.25712154
48089,103,Nicollet,1208137729.0,1310,-94.34347631,44.2576245
48090,103,Nicollet,1208137729.0,1311,-94.34414428,44.25805848
48091,103,Nicollet,1208137729.0,1312,-94.34481332,44.25826442
48092,103,Nicollet,1208137729.0,1313,-94.34627625,44.25826348
48093,103,Nicollet,1208137729.0,1314,-94.34713554,44.25812645
48094,103,Nicollet,1208137729.0,1315,-94.34802652,44.25792038
48095,103,Nicollet,1208137729.0,1316,-94.3489483,44.25782846
48096,103,Nicollet,1208137729.0,1317,-94.34952155,44.25785136
48097,103,Nicollet,1208137729.0,1318,-94.35060347,44.25810232
48098,103,Nicollet,1208137729.0,1319,-94.35088951,44.25821639
48099,103,Nicollet,1208137729.0,1320,-94.35181257,44.25887942
48100,103,Nicollet,1208137729.0,1321,-94.35200805,44.25909009
48101,103,Nicollet,1208137729.0,1322,-94.35200815,44.25909019
48102,103,Nicollet,1208137729.0,1323,-94.35264068,44.25977132
48103,103,Nicollet,1208137729.0,1324,-94.35292676,44.26015929
48104,103,Nicollet,1208137729.0,1325,-94.35356365,44.26061637
48105,103,Nicollet,1208137729.0,1326,-94.3545507,44.26116538
48106,103,Nicollet,1208137729.0,1327,-94.35525072,44.26130224
48107,103,Nicollet,1208137729.0,1328,-94.35588674,44.26127822
48108,103,Nicollet,1208137729.0,1329,-94.35639567,44.26114135
48109,103,Nicollet,1208137729.0,1330,-94.35671377,44.26091234
48110,103,Nicollet,1208137729.0,1331,-94.35693687,44.26070628
48111,103,Nicollet,1208137729.0,1332,-94.35709487,44.26047833
48112,103,Nicollet,1208137729.0,1333,-94.35719082,44.26008921
48113,103,Nicollet,1208137729.0,1334,-94.35709458,44.25983729
48114,103,Nicollet,1208137729.0,1335,-94.35715783,44.25894621
48115,103,Nicollet,1208137729.0,1336,-94.35772989,44.25771132
48116,103,Nicollet,1208137729.0,1337,-94.35826974,44.25718524
48117,103,Nicollet,1208137729.0,1338,-94.35868269,44.2569793
48118,103,Nicollet,1208137729.0,1339,-94.35928785,44.25684126
48119,103,Nicollet,1208137729.0,1340,-94.35976493,44.2568872
48120,103,Nicollet,1208137729.0,1341,-94.36062385,44.25702425
48121,103,Nicollet,1208137729.0,1342,-94.3614828,44.25736624
48122,103,Nicollet,1208137729.0,1343,-94.36227887,44.25759518
48123,103,Nicollet,1208137729.0,1344,-94.3627247,44.25791411
48124,103,Nicollet,1208137729.0,1345,-94.36301083,44.2582341
48125,103,Nicollet,1208137729.0,1346,-94.36297973,44.25892012
48126,103,Nicollet,1208137729.0,1347,-94.36272576,44.25919521
48127,103,Nicollet,1208137729.0,1348,-94.3619941,44.25965312
48128,103,Nicollet,1208137729.0,1349,-94.36110396,44.26006425
48129,103,Nicollet,1208137729.0,1350,-94.36075378,44.26029322
48130,103,Nicollet,1208137729.0,1351,-94.36056282,44.26056827
48131,103,Nicollet,1208137729.0,1352,-94.36040493,44.26107123
48132,103,Nicollet,1208137729.0,1353,-94.36062802,44.26178024
48133,103,Nicollet,1208137729.0,1354,-94.36123316,44.26235119
48134,103,Nicollet,1208137729.0,1355,-94.36205999,44.26273914
48135,103,Nicollet,1208137729.0,1356,-94.36250595,44.26287618
48136,103,Nicollet,1208137729.0,1357,-94.36422397,44.26315021
48137,103,Nicollet,1208137729.0,1358,-94.36696136,44.26378916
48138,103,Nicollet,1208137729.0,1359,-94.36976132,44.26415311
48139,103,Nicollet,1208137729.0,1360,-94.37125746,44.26424401
48140,103,Nicollet,1208137729.0,1361,-94.37173136,44.26435198
48141,103,Nicollet,1208137729.0,1362,-94.37179426,44.2643664
48142,103,Nicollet,1208137729.0,1363,-94.37179434,44.26436641
48143,103,Nicollet,1208137729.0,1364,-94.37205335,44.26442604
48144,103,Nicollet,1208137729.0,1365,-94.37275365,44.26472302
48145,103,Nicollet,1208137729.0,1366,-94.37339035,44.26518
48146,103,Nicollet,1208137729.0,1367,-94.3741547,44.26563698
48147,103,Nicollet,1208137729.0,1368,-94.37428162,44.26577402
48148,103,Nicollet,1208137729.0,1369,-94.37456853,44.26588802
48149,103,Nicollet,1208137729.0,1370,-94.37524673,44.26599197
48150,103,Nicollet,1208137729.0,1371,-94.37605072,44.26604993
48151,103,Nicollet,1208137729.0,1372,-94.37646464,44.26593592
48152,103,Nicollet,1208137729.0,1373,-94.3781196,44.265181899999995
48153,103,Nicollet,1208137729.0,1374,-94.37837478,44.26497695
48154,103,Nicollet,1208137729.0,1375,-94.37869273,44.26461087
48155,103,Nicollet,1208137729.0,1376,-94.37866175,44.26403983
48156,103,Nicollet,1208137729.0,1377,-94.37856673,44.26381083
48157,103,Nicollet,1208137729.0,1378,-94.37818466,44.26344492
48158,103,Nicollet,1208137729.0,1379,-94.37802639,44.2630559
48159,103,Nicollet,1208137729.0,1380,-94.37796263,44.26268993
48160,103,Nicollet,1208137729.0,1381,-94.37831361,44.26209584
48161,103,Nicollet,1208137729.0,1382,-94.37866361,44.26184487
48162,103,Nicollet,1208137729.0,1383,-94.37920454,44.26163886
48163,103,Nicollet,1208137729.0,1384,-94.38015948,44.2615249
48164,103,Nicollet,1208137729.0,1385,-94.38082772,44.2616399
48165,103,Nicollet,1208137729.0,1386,-94.38365854,44.26260184
48166,103,Nicollet,1208137729.0,1387,-94.38391286,44.26294482
48167,103,Nicollet,1208137729.0,1388,-94.38391265,44.26303584
48168,103,Nicollet,1208137729.0,1389,-94.38400769,44.26308181
48169,103,Nicollet,1208137729.0,1390,-94.38413491,44.26363072
48170,103,Nicollet,1208137729.0,1391,-94.38413392,44.26488779
48171,103,Nicollet,1208137729.0,1392,-94.38419696,44.26587076
48172,103,Nicollet,1208137729.0,1393,-94.38448289,44.26619183
48173,103,Nicollet,1208137729.0,1394,-94.38508692,44.26642082
48174,103,Nicollet,1208137729.0,1395,-94.38654989,44.26669579
48175,103,Nicollet,1208137729.0,1396,-94.39005017,44.26681074
48176,103,Nicollet,1208137729.0,1397,-94.39177079,44.26708794
48177,103,Nicollet,1208137729.0,1398,-94.39332727,44.26733866
48178,103,Nicollet,1208137729.0,1399,-94.39600024,44.26756763
48179,103,Nicollet,1208137729.0,1400,-94.39822722,44.26802554
48180,103,Nicollet,1208137729.0,1401,-94.39905443,44.26830054
48181,103,Nicollet,1208137729.0,1402,-94.39937236,44.26846544
48182,103,Nicollet,1208137729.0,1403,-94.39962726,44.26859751
48183,103,Nicollet,1208137729.0,1404,-94.40004054,44.26891852
48184,103,Nicollet,1208137729.0,1405,-94.40004035,44.26900954
48185,103,Nicollet,1208137729.0,1406,-94.40013557,44.26907856
48186,103,Nicollet,1208137729.0,1407,-94.40026261,44.27063356
48187,103,Nicollet,1208137729.0,1408,-94.40054674,44.27090748
48188,103,Nicollet,1208137729.0,1409,-94.40101759,44.27098146
48189,103,Nicollet,1208137729.0,1410,-94.4020275,44.27101744
48190,103,Nicollet,1208137729.0,1411,-94.40383367,44.27122649
48191,103,Nicollet,1208137729.0,1412,-94.40631292,44.27159842
48192,103,Nicollet,1208137729.0,1413,-94.40785699,44.27202939
48193,103,Nicollet,1208137729.0,1414,-94.40894501,44.2723343
48194,103,Nicollet,1208137729.0,1415,-94.40971677,44.27261132
48195,103,Nicollet,1208137729.0,1416,-94.41148705,44.27324736
48196,103,Nicollet,1208137729.0,1417,-94.41195024,44.27347416
48197,103,Nicollet,1208137729.0,1418,-94.41195032,44.2734742
48198,103,Nicollet,1208137729.0,1419,-94.41213013,44.27356224
48199,103,Nicollet,1208137729.0,1420,-94.41260809999999,44.27376832
48200,103,Nicollet,1208137729.0,1421,-94.41330725,44.27436329
48201,103,Nicollet,1208137729.0,1422,-94.41359413,44.27468328
48202,103,Nicollet,1208137729.0,1423,-94.41375329,44.27493523
48203,103,Nicollet,1208137729.0,1424,-94.41379532,44.27515233
48204,103,Nicollet,1208137729.0,1425,-94.41373629,44.27549926
48205,103,Nicollet,1208137729.0,1426,-94.41328308,44.27591733
48206,103,Nicollet,1208137729.0,1427,-94.41223413,44.27651032
48207,103,Nicollet,1208137729.0,1428,-94.41192336,44.276737700000005
48208,103,Nicollet,1208137729.0,1429,-94.41192317,44.27673784
48209,103,Nicollet,1208137729.0,1430,-94.41153332,44.27702331
48210,103,Nicollet,1208137729.0,1431,-94.411327,44.27746631
48211,103,Nicollet,1208137729.0,1432,-94.41116509,44.27804733
48212,103,Nicollet,1208137729.0,1433,-94.41128437,44.27862838
48213,103,Nicollet,1208137729.0,1434,-94.41151531,44.27909734
48214,103,Nicollet,1208137729.0,1435,-94.41187306,44.27941632
48215,103,Nicollet,1208137729.0,1436,-94.41190095,44.27943623
48216,103,Nicollet,1208137729.0,1437,-94.41190106,44.27943631
48217,103,Nicollet,1208137729.0,1438,-94.41196907,44.27948435
48218,103,Nicollet,1208137729.0,1439,-94.41196829,44.28017028
48219,103,Nicollet,1208137729.0,1440,-94.41189403,44.28029063
48220,103,Nicollet,1208137729.0,1441,-94.41189401,44.28029067
48221,103,Nicollet,1208137729.0,1442,-94.41184126,44.28037639
48222,103,Nicollet,1208137729.0,1443,-94.41145942,44.28083338
48223,103,Nicollet,1208137729.0,1444,-94.41136315,44.28113041
48224,103,Nicollet,1208137729.0,1445,-94.41142746,44.28131333
48225,103,Nicollet,1208137729.0,1446,-94.41179615,44.2817284
48226,103,Nicollet,1208137729.0,1447,-94.41188175,44.28177483
48227,103,Nicollet,1208137729.0,1448,-94.41188186,44.28177489
48228,103,Nicollet,1208137729.0,1449,-94.41308257,44.28242625
48229,103,Nicollet,1208137729.0,1450,-94.41367539,44.28293461
48230,103,Nicollet,1208137729.0,1451,-94.41414144,44.28333426
48231,103,Nicollet,1208137729.0,1452,-94.41489272,44.28483732
48232,103,Nicollet,1208137729.0,1453,-94.41475354,44.28538528
48233,103,Nicollet,1208137729.0,1454,-94.41468768,44.28546431
48234,103,Nicollet,1208137729.0,1455,-94.41457152,44.28560136
48235,103,Nicollet,1208137729.0,1456,-94.41443239,44.28574432
48236,103,Nicollet,1208137729.0,1457,-94.41402774,44.28616531
48237,103,Nicollet,1208137729.0,1458,-94.41396971,44.28647228
48238,103,Nicollet,1208137729.0,1459,-94.41408966,44.28690027
48239,103,Nicollet,1208137729.0,1460,-94.41441156,44.28722433
48240,103,Nicollet,1208137729.0,1461,-94.41504776,44.28778335
48241,103,Nicollet,1208137729.0,1462,-94.41567262,44.28819635
48242,103,Nicollet,1208137729.0,1463,-94.41615379,44.28843234
48243,103,Nicollet,1208137729.0,1464,-94.41729873,44.28856526
48244,103,Nicollet,1208137729.0,1465,-94.41842059,44.2886993
48245,103,Nicollet,1208137729.0,1466,-94.41975391,44.28918816
48246,103,Nicollet,1208137729.0,1467,-94.42090487,44.28984526
48247,103,Nicollet,1208137729.0,1468,-94.42115005,44.29012018
48248,103,Nicollet,1208137729.0,1469,-94.42161595,44.29077624
48249,103,Nicollet,1208137729.0,1470,-94.42187413,44.29220522
48250,103,Nicollet,1208137729.0,1471,-94.42221822,44.29268217
48251,103,Nicollet,1208137729.0,1472,-94.42264323,44.29287719
48252,103,Nicollet,1208137729.0,1473,-94.42329411,44.29292013
48253,103,Nicollet,1208137729.0,1474,-94.42382413,44.29277622
48254,103,Nicollet,1208137729.0,1475,-94.42410799,44.29236613
48255,103,Nicollet,1208137729.0,1476,-94.42418413,44.29225912
48256,103,Nicollet,1208137729.0,1477,-94.4245172,44.2917951
48257,103,Nicollet,1208137729.0,1478,-94.42482316,44.29145718
48258,103,Nicollet,1208137729.0,1479,-94.42515204,44.29106312
48259,103,Nicollet,1208137729.0,1480,-94.42526525,44.29091808
48260,103,Nicollet,1208137729.0,1481,-94.42542896,44.290804200000004
48261,103,Nicollet,1208137729.0,1482,-94.42574821,44.29053012
48262,103,Nicollet,1208137729.0,1483,-94.42676603,44.29039303
48263,103,Nicollet,1208137729.0,1484,-94.42773902,44.29057204
48264,103,Nicollet,1208137729.0,1485,-94.43002241,44.29162901
48265,103,Nicollet,1208137729.0,1486,-94.43158724,44.29262701
48266,103,Nicollet,1208137729.0,1487,-94.43191866,44.29300575
48267,103,Nicollet,1208137729.0,1488,-94.43218838,44.29331397
48268,103,Nicollet,1208137729.0,1489,-94.43201354,44.29411308
48269,103,Nicollet,1208137729.0,1490,-94.43192351,44.29415533
48270,103,Nicollet,1208137729.0,1491,-94.4312804,44.29445708
48271,103,Nicollet,1208137729.0,1492,-94.42841337,44.29469714
48272,103,Nicollet,1208137729.0,1493,-94.42654724,44.29494008
48273,103,Nicollet,1208137729.0,1494,-94.42579115,44.29534117
48274,103,Nicollet,1208137729.0,1495,-94.42515409,44.296274200000006
48275,103,Nicollet,1208137729.0,1496,-94.42495403,44.29734606
48276,103,Nicollet,1208137729.0,1497,-94.42495402,44.29734609
48277,103,Nicollet,1208137729.0,1498,-94.42493113,44.297468200000004
48278,103,Nicollet,1208137729.0,1499,-94.42492125,44.29862916
48279,103,Nicollet,1208137729.0,1500,-94.42509635,44.29924312
48280,103,Nicollet,1208137729.0,1501,-94.42590342,44.29947218
48281,103,Nicollet,1208137729.0,1502,-94.42672656,44.29912019
48282,103,Nicollet,1208137729.0,1503,-94.42816557,44.29759206
48283,103,Nicollet,1208137729.0,1504,-94.42847158,44.29735275
48284,103,Nicollet,1208137729.0,1505,-94.42928427,44.29671713
48285,103,Nicollet,1208137729.0,1506,-94.43080547,44.29623806
48286,103,Nicollet,1208137729.0,1507,-94.43154648,44.29618403
48287,103,Nicollet,1208137729.0,1508,-94.43193254,44.29629465
48288,103,Nicollet,1208137729.0,1509,-94.43254451,44.29647001
48289,103,Nicollet,1208137729.0,1510,-94.43352668,44.297053000000005
48290,103,Nicollet,1208137729.0,1511,-94.43358353,44.29708703
48291,103,Nicollet,1208137729.0,1512,-94.43392514,44.29736004
48292,103,Nicollet,1208137729.0,1513,-94.43502381,44.29823806
48293,103,Nicollet,1208137729.0,1514,-94.43642176,44.30042903
48294,103,Nicollet,1208137729.0,1515,-94.43662796,44.30133293
48295,103,Nicollet,1208137729.0,1516,-94.43765981,44.30294991
48296,103,Nicollet,1208137729.0,1517,-94.43913590000001,44.30377801
48297,103,Nicollet,1208137729.0,1518,-94.4397088,44.30431097
48298,103,Nicollet,1208137729.0,1519,-94.44047498,44.30502492
48299,103,Nicollet,1208137729.0,1520,-94.44163025,44.30660288
48300,103,Nicollet,1208137729.0,1521,-94.44145433,44.30754593
48301,103,Nicollet,1208137729.0,1522,-94.44045016,44.30807488
48302,103,Nicollet,1208137729.0,1523,-94.43935929999999,44.30821596
48303,103,Nicollet,1208137729.0,1524,-94.43413606,44.30800504
48304,103,Nicollet,1208137729.0,1525,-94.43307809999999,44.30827506
48305,103,Nicollet,1208137729.0,1526,-94.43227584,44.30884502
48306,103,Nicollet,1208137729.0,1527,-94.43204161,44.30934678
48307,103,Nicollet,1208137729.0,1528,-94.43204154,44.30934694
48308,103,Nicollet,1208137729.0,1529,-94.43177199,44.30992411
48309,103,Nicollet,1208137729.0,1530,-94.43170683,44.3111101
48310,103,Nicollet,1208137729.0,1531,-94.43206033,44.31150159
48311,103,Nicollet,1208137729.0,1532,-94.43206039,44.31150166
48312,103,Nicollet,1208137729.0,1533,-94.43232896,44.31179929
48313,103,Nicollet,1208137729.0,1534,-94.43232899,44.31179932
48314,103,Nicollet,1208137729.0,1535,-94.43264189,44.31214609
48315,103,Nicollet,1208137729.0,1536,-94.43427608,44.31297508
48316,103,Nicollet,1208137729.0,1537,-94.43561121,44.3131731
48317,103,Nicollet,1208137729.0,1538,-94.43665923,44.31281399
48318,103,Nicollet,1208137729.0,1539,-94.43794587,44.31181419
48319,103,Nicollet,1208137729.0,1540,-94.43794597,44.31181412
48320,103,Nicollet,1208137729.0,1541,-94.43798202,44.31178602
48321,103,Nicollet,1208137729.0,1542,-94.43937333,44.31026201
48322,103,Nicollet,1208137729.0,1543,-94.43959628,44.30994198
48323,103,Nicollet,1208137729.0,1544,-94.44013829,44.3093709
48324,103,Nicollet,1208137729.0,1545,-94.44106109999998,44.308639
48325,103,Nicollet,1208137729.0,1546,-94.44182517,44.30843297
48326,103,Nicollet,1208137729.0,1547,-94.44292928,44.30862397
48327,103,Nicollet,1208137729.0,1548,-94.44421532,44.30937886
48328,103,Nicollet,1208137729.0,1549,-94.44681038,44.31183695
48329,103,Nicollet,1208137729.0,1550,-94.44681045,44.31183702
48330,103,Nicollet,1208137729.0,1551,-94.44922366,44.31412285
48331,103,Nicollet,1208137729.0,1552,-94.45145495,44.31620683
48332,103,Nicollet,1208137729.0,1553,-94.45183361,44.31656086
48333,103,Nicollet,1208137729.0,1554,-94.45209495,44.31710087
48334,103,Nicollet,1208137729.0,1555,-94.45209499,44.31710096
48335,103,Nicollet,1208137729.0,1556,-94.45230189,44.31752878
48336,103,Nicollet,1208137729.0,1557,-94.45320508,44.31939681
48337,103,Nicollet,1208137729.0,1558,-94.45323082,44.32046981
48338,103,Nicollet,1208137729.0,1559,-94.45273213,44.320968799999996
48339,103,Nicollet,1208137729.0,1560,-94.45202965,44.32132364
48340,103,Nicollet,1208137729.0,1561,-94.45202961,44.32132366
48341,103,Nicollet,1208137729.0,1562,-94.45089278,44.32189786
48342,103,Nicollet,1208137729.0,1563,-94.45057387,44.32186984
48343,103,Nicollet,1208137729.0,1564,-94.45002876,44.32182289
48344,103,Nicollet,1208137729.0,1565,-94.44910971,44.32139187
48345,103,Nicollet,1208137729.0,1566,-94.44846395,44.32066379
48346,103,Nicollet,1208137729.0,1567,-94.44779848,44.31665181
48347,103,Nicollet,1208137729.0,1568,-94.44715354,44.3158109
48348,103,Nicollet,1208137729.0,1569,-94.44614771,44.31509693
48349,103,Nicollet,1208137729.0,1570,-94.44481152,44.31492283
48350,103,Nicollet,1208137729.0,1571,-94.4430766,44.315489899999996
48351,103,Nicollet,1208137729.0,1572,-94.44194335,44.31667195
48352,103,Nicollet,1208137729.0,1573,-94.44095167,44.31850001
48353,103,Nicollet,1208137729.0,1574,-94.44104554,44.31938801
48354,103,Nicollet,1208137729.0,1575,-94.44209673,44.32286102
48355,103,Nicollet,1208137729.0,1576,-94.44255272,44.32353991
48356,103,Nicollet,1208137729.0,1577,-94.4434698,44.32408298
48357,103,Nicollet,1208137729.0,1578,-94.44469504,44.32410391
48358,103,Nicollet,1208137729.0,1579,-94.44669977,44.3234549
48359,103,Nicollet,1208137729.0,1580,-94.44762372,44.323065899999996
48360,103,Nicollet,1208137729.0,1581,-94.45026677,44.32244783
48361,103,Nicollet,1208137729.0,1582,-94.45055397,44.32233389
48362,103,Nicollet,1208137729.0,1583,-94.45105888,44.32219679
48363,103,Nicollet,1208137729.0,1584,-94.4513051,44.32237583
48364,103,Nicollet,1208137729.0,1585,-94.45200987,44.32260291
48365,103,Nicollet,1208137729.0,1586,-94.45309902,44.32295379999999
48366,103,Nicollet,1208137729.0,1587,-94.45361004,44.32368175
48367,103,Nicollet,1208137729.0,1588,-94.45375625,44.32474478
48368,103,Nicollet,1208137729.0,1589,-94.45379112,44.32499782
48369,103,Nicollet,1208137729.0,1590,-94.45308643,44.32621207
48370,103,Nicollet,1208137729.0,1591,-94.45306224,44.32625375
48371,103,Nicollet,1208137729.0,1592,-94.4529532,44.32644083
48372,103,Nicollet,1208137729.0,1593,-94.45199732,44.32809225
48373,103,Nicollet,1208137729.0,1594,-94.45199721,44.32809246
48374,103,Nicollet,1208137729.0,1595,-94.45198003,44.32812188
48375,103,Nicollet,1208137729.0,1596,-94.45140734,44.32954785
48376,103,Nicollet,1208137729.0,1597,-94.45127622,44.33193588
48377,103,Nicollet,1208137729.0,1598,-94.45159227,44.33314685
48378,103,Nicollet,1208137729.0,1599,-94.4521227,44.33356296
48379,103,Nicollet,1208137729.0,1600,-94.45212289,44.33356311
48380,103,Nicollet,1208137729.0,1601,-94.45254241,44.33389186
48381,103,Nicollet,1208137729.0,1602,-94.4538906,44.33400987
48382,103,Nicollet,1208137729.0,1603,-94.45773249,44.33286078
48383,103,Nicollet,1208137729.0,1604,-94.46042141,44.33248175
48384,103,Nicollet,1208137729.0,1605,-94.4617027,44.33254271
48385,103,Nicollet,1208137729.0,1606,-94.46377568,44.333307700000006
48386,103,Nicollet,1208137729.0,1607,-94.46533067,44.33439370000001
48387,103,Nicollet,1208137729.0,1608,-94.46642105,44.33586561
48388,103,Nicollet,1208137729.0,1609,-94.47183101,44.33999779999999
48389,103,Nicollet,1208137729.0,1610,-94.47278868,44.34072919
48390,103,Nicollet,1208137729.0,1611,-94.47284811,44.34077459
48391,103,Nicollet,1208137729.0,1612,-94.47377417,44.34177856
48392,103,Nicollet,1208137729.0,1613,-94.47427145,44.34295758
48393,103,Nicollet,1208137729.0,1614,-94.47504134,44.34376663
48394,103,Nicollet,1208137729.0,1615,-94.47656635,44.34427949
48395,103,Nicollet,1208137729.0,1616,-94.47773748,44.34429851
48396,103,Nicollet,1208137729.0,1617,-94.47853364,44.34409252
48397,103,Nicollet,1208137729.0,1618,-94.47945752,44.34402357
48398,103,Nicollet,1208137729.0,1619,-94.48015869,44.34404655
48399,103,Nicollet,1208137729.0,1620,-94.48073141,44.34413744
48400,103,Nicollet,1208137729.0,1621,-94.48162472,44.34445741
48401,103,Nicollet,1208137729.0,1622,-94.48254876,44.34489148
48402,103,Nicollet,1208137729.0,1623,-94.48324966,44.3454625
48403,103,Nicollet,1208137729.0,1624,-94.48334564,44.3455994
48404,103,Nicollet,1208137729.0,1625,-94.48344166,44.34569141
48405,103,Nicollet,1208137729.0,1626,-94.48366486,44.34623952
48406,103,Nicollet,1208137729.0,1627,-94.48376187,44.34756551
48407,103,Nicollet,1208137729.0,1628,-94.48385774,44.34802341
48408,103,Nicollet,1208137729.0,1629,-94.48459090000001,44.34889153
48409,103,Nicollet,1208137729.0,1630,-94.48503791,44.34923444
48410,103,Nicollet,1208137729.0,1631,-94.48545183,44.34946242
48411,103,Nicollet,1208137729.0,1632,-94.48704597,44.35012547
48412,103,Nicollet,1208137729.0,1633,-94.48803413,44.35028448
48413,103,Nicollet,1208137729.0,1634,-94.48997703,44.35044341
48414,103,Nicollet,1208137729.0,1635,-94.49071114,44.35069533
48415,103,Nicollet,1208137729.0,1636,-94.49093396,44.35090033
48416,103,Nicollet,1208137729.0,1637,-94.49126699,44.35123036
48417,103,Nicollet,1208137729.0,1638,-94.4916871,44.35225641
48418,103,Nicollet,1208137729.0,1639,-94.4915392,44.35527885
48419,103,Nicollet,1208137729.0,1640,-94.49149015,44.35628137
48420,103,Nicollet,1208137729.0,1641,-94.49108825,44.35740946
48421,103,Nicollet,1208137729.0,1642,-94.49075035,44.3582174
48422,103,Nicollet,1208137729.0,1643,-94.49075033,44.35878839
48423,103,Nicollet,1208137729.0,1644,-94.49087829,44.35908649
48424,103,Nicollet,1208137729.0,1645,-94.49097452,44.35915444
48425,103,Nicollet,1208137729.0,1646,-94.49100643,44.35931439
48426,103,Nicollet,1208137729.0,1647,-94.49138846,44.35970342
48427,103,Nicollet,1208137729.0,1648,-94.49197628,44.36010439
48428,103,Nicollet,1208137729.0,1649,-94.49210503,44.36019222
48429,103,Nicollet,1208137729.0,1650,-94.49276047,44.36063937
48430,103,Nicollet,1208137729.0,1651,-94.49387542,44.36111938
48431,103,Nicollet,1208137729.0,1652,-94.49492767,44.36146136
48432,103,Nicollet,1208137729.0,1653,-94.49693661,44.36178037
48433,103,Nicollet,1208137729.0,1654,-94.49730955,44.36179531
48434,103,Nicollet,1208137729.0,1655,-94.49750975,44.36180338
48435,103,Nicollet,1208137729.0,1656,-94.49789173,44.36166529
48436,103,Nicollet,1208137729.0,1657,-94.4985287,44.36120832
48437,103,Nicollet,1208137729.0,1658,-94.49929257,44.36040729
48438,103,Nicollet,1208137729.0,1659,-94.49967443,44.35988136
