,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
50566,107,Norman,2272680681.0,1332,-96.86490074,47.49071646
50567,107,Norman,2272680681.0,1333,-96.8648678,47.4915388
50568,107,Norman,2272680681.0,1334,-96.8646998,47.49206477
50569,107,Norman,2272680681.0,1335,-96.86439671,47.49236186
50570,107,Norman,2272680681.0,1336,-96.86395868,47.49256731
50571,107,Norman,2272680681.0,1337,-96.86355469,47.49254437
50572,107,Norman,2272680681.0,1338,-96.86274565,47.4923624
50573,107,Norman,2272680681.0,1339,-96.86230667,47.4921567
50574,107,Norman,2272680681.0,1340,-96.86122765,47.49215762
50575,107,Norman,2272680681.0,1341,-96.86001452,47.49245442
50576,107,Norman,2272680681.0,1342,-96.85775655,47.49323244
50577,107,Norman,2272680681.0,1343,-96.85751677,47.49329845
50578,107,Norman,2272680681.0,1344,-96.85684648,47.49348357
50579,107,Norman,2272680681.0,1345,-96.85610547,47.4938955
50580,107,Norman,2272680681.0,1346,-96.85539853,47.49480914
50581,107,Norman,2272680681.0,1347,-96.85482536,47.4952666
50582,107,Norman,2272680681.0,1348,-96.85405049,47.49576908
50583,107,Norman,2272680681.0,1349,-96.85300528,47.49627222
50584,107,Norman,2272680681.0,1350,-96.85172532,47.49666118
50585,107,Norman,2272680681.0,1351,-96.85037621,47.49702713
50586,107,Norman,2272680681.0,1352,-96.84939923,47.49755325
50587,107,Norman,2272680681.0,1353,-96.84909512,47.49778396
50588,107,Norman,2272680681.0,1354,-96.84894325,47.49790044
50589,107,Norman,2272680681.0,1355,-96.84886013,47.49796398
50590,107,Norman,2272680681.0,1356,-96.84869116,47.49821546
50591,107,Norman,2272680681.0,1357,-96.84869229,47.49874135
50592,107,Norman,2272680681.0,1358,-96.84878126,47.49887392
50593,107,Norman,2272680681.0,1359,-96.83613659,47.49888163
50594,107,Norman,2272680681.0,1360,-96.8159665,47.49891603
50595,107,Norman,2272680681.0,1361,-96.79453173,47.49890774
50596,107,Norman,2272680681.0,1362,-96.77326831,47.49888078
50597,107,Norman,2272680681.0,1363,-96.75155165,47.49882871
50598,107,Norman,2272680681.0,1364,-96.73003973,47.49885602
50599,107,Norman,2272680681.0,1365,-96.70853571,47.49880704
50600,107,Norman,2272680681.0,1366,-96.6876587,47.49860783
50601,107,Norman,2272680681.0,1367,-96.66537424,47.49898082
50602,107,Norman,2272680681.0,1368,-96.64424721,47.49919567
50603,107,Norman,2272680681.0,1369,-96.62298285,47.49896096
50604,107,Norman,2272680681.0,1370,-96.60130424,47.49887932
50605,107,Norman,2272680681.0,1371,-96.58016532,47.49892069
50606,107,Norman,2272680681.0,1372,-96.55877313,47.49894802
50607,107,Norman,2272680681.0,1373,-96.53719879,47.49903097
50608,107,Norman,2272680681.0,1374,-96.51605909,47.49906051
50609,107,Norman,2272680681.0,1375,-96.49442506,47.49924524
50610,107,Norman,2272680681.0,1376,-96.47311069,47.49924529
50611,107,Norman,2272680681.0,1377,-96.45173455,47.49931523
50612,107,Norman,2272680681.0,1378,-96.43019344,47.4995031
50613,107,Norman,2272680681.0,1379,-96.40884496,47.49959118
50614,107,Norman,2272680681.0,1380,-96.38734634,47.49961672
50615,107,Norman,2272680681.0,1381,-96.36599501,47.49966089
50616,107,Norman,2272680681.0,1382,-96.34486592,47.49964959
50617,107,Norman,2272680681.0,1383,-96.32320392,47.49982082
50618,107,Norman,2272680681.0,1384,-96.30221087,47.49986069
50619,107,Norman,2272680681.0,1385,-96.28081261,47.49979131
50620,107,Norman,2272680681.0,1386,-96.25940094,47.4997183
50621,107,Norman,2272680681.0,1387,-96.23805972,47.499711299999994
50622,107,Norman,2272680681.0,1388,-96.21663256,47.49981971
50623,107,Norman,2272680681.0,1389,-96.19542722,47.49986394
50624,107,Norman,2272680681.0,1390,-96.17396324,47.4998034
50625,107,Norman,2272680681.0,1391,-96.15265551,47.49968954
50626,107,Norman,2272680681.0,1392,-96.13142829,47.49958751
50627,107,Norman,2272680681.0,1393,-96.11017284,47.49923033
50628,107,Norman,2272680681.0,1394,-96.08882293,47.49929470000001
50629,107,Norman,2272680681.0,1395,-96.06760973,47.49919845
