,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
54008,119,Polk,5177876132.0,1765,-97.12535179999999,48.12223573
54009,119,Polk,5177876132.0,1766,-97.12562693,48.12232484
54010,119,Polk,5177876132.0,1767,-97.12573775,48.12253347
54011,119,Polk,5177876132.0,1768,-97.12612476,48.12326091
54012,119,Polk,5177876132.0,1769,-97.12686284,48.12427777
54013,119,Polk,5177876132.0,1770,-97.12700487,48.12457696
54014,119,Polk,5177876132.0,1771,-97.12717879,48.12498301
54015,119,Polk,5177876132.0,1772,-97.1275728,48.12577093
54016,119,Polk,5177876132.0,1773,-97.1282798,48.12718488
54017,119,Polk,5177876132.0,1774,-97.12866919,48.12835714
54018,119,Polk,5177876132.0,1775,-97.12888275,48.12900025
54019,119,Polk,5177876132.0,1776,-97.12902878,48.13080392
54020,119,Polk,5177876132.0,1777,-97.12945376,48.13313303
54021,119,Polk,5177876132.0,1778,-97.13005155,48.13397492
54022,119,Polk,5177876132.0,1779,-97.13145162,48.13498425
54023,119,Polk,5177876132.0,1780,-97.13237463,48.13578912
54024,119,Polk,5177876132.0,1781,-97.13282424,48.13616105
54025,119,Polk,5177876132.0,1782,-97.13323858,48.13650443
54026,119,Polk,5177876132.0,1783,-97.13346869,48.13710137
54027,119,Polk,5177876132.0,1784,-97.13301661,48.137436
54028,119,Polk,5177876132.0,1785,-97.13252051,48.13764116
54029,119,Polk,5177876132.0,1786,-97.13198053,48.13757229
54030,119,Polk,5177876132.0,1787,-97.13032863,48.13713225
54031,119,Polk,5177876132.0,1788,-97.12934715,48.13680251
54032,119,Polk,5177876132.0,1789,-97.12895462,48.13667039
54033,119,Polk,5177876132.0,1790,-97.1280135,48.13632512
54034,119,Polk,5177876132.0,1791,-97.1276525,48.13619298
54035,119,Polk,5177876132.0,1792,-97.12670563,48.13605603
54036,119,Polk,5177876132.0,1793,-97.12535161,48.13607825
54037,119,Polk,5177876132.0,1794,-97.12414952,48.13638411
54038,119,Polk,5177876132.0,1795,-97.12401333,48.13645932
54039,119,Polk,5177876132.0,1796,-97.12304442,48.13699584
54040,119,Polk,5177876132.0,1797,-97.12275037,48.13749182
54041,119,Polk,5177876132.0,1798,-97.12241648,48.13809103
54042,119,Polk,5177876132.0,1799,-97.12232638,48.13859712
54043,119,Polk,5177876132.0,1800,-97.12238245,48.1390659
54044,119,Polk,5177876132.0,1801,-97.12287638,48.13975013
54045,119,Polk,5177876132.0,1802,-97.12347541,48.14017803
54046,119,Polk,5177876132.0,1803,-97.12399229,48.14054814
54047,119,Polk,5177876132.0,1804,-97.12483651,48.14085023
54048,119,Polk,5177876132.0,1805,-97.12535143,48.14109103
54049,119,Polk,5177876132.0,1806,-97.12662645,48.14151994
54050,119,Polk,5177876132.0,1807,-97.12774149,48.14171441
54051,119,Polk,5177876132.0,1808,-97.12941953,48.14201011
54052,119,Polk,5177876132.0,1809,-97.12976967,48.14206389
54053,119,Polk,5177876132.0,1810,-97.13191446,48.14239227
54054,119,Polk,5177876132.0,1811,-97.1347536,48.14297852
54055,119,Polk,5177876132.0,1812,-97.13676851,48.14329236
54056,119,Polk,5177876132.0,1813,-97.13791164,48.14323711
54057,119,Polk,5177876132.0,1814,-97.13930156,48.14286245
54058,119,Polk,5177876132.0,1815,-97.14070872,48.14220649
54059,119,Polk,5177876132.0,1816,-97.14157258,48.141673600000004
54060,119,Polk,5177876132.0,1817,-97.14267564,48.14121532
54061,119,Polk,5177876132.0,1818,-97.14356968,48.14099744
54062,119,Polk,5177876132.0,1819,-97.14445865,48.14104523
54063,119,Polk,5177876132.0,1820,-97.14546473,48.14129464
54064,119,Polk,5177876132.0,1821,-97.14613172,48.14164573
54065,119,Polk,5177876132.0,1822,-97.14650583,48.14222057
54066,119,Polk,5177876132.0,1823,-97.14666767,48.14320356
54067,119,Polk,5177876132.0,1824,-97.14653174,48.14405555
54068,119,Polk,5177876132.0,1825,-97.1458877,48.14510477
54069,119,Polk,5177876132.0,1826,-97.14471768,48.14657570000001
54070,119,Polk,5177876132.0,1827,-97.14359449999999,48.14747627
54071,119,Polk,5177876132.0,1828,-97.14256149,48.14865931
54072,119,Polk,5177876132.0,1829,-97.14132154,48.15003373
54073,119,Polk,5177876132.0,1830,-97.14051926,48.1507067
54074,119,Polk,5177876132.0,1831,-97.14029544,48.1508942
54075,119,Polk,5177876132.0,1832,-97.13917638,48.15152965
54076,119,Polk,5177876132.0,1833,-97.13711826,48.15223661
54077,119,Polk,5177876132.0,1834,-97.1328623,48.15343328
54078,119,Polk,5177876132.0,1835,-97.13074276,48.15417552
54079,119,Polk,5177876132.0,1836,-97.13052526,48.15425141
54080,119,Polk,5177876132.0,1837,-97.12816219,48.15513342
54081,119,Polk,5177876132.0,1838,-97.12634308,48.15592328
54082,119,Polk,5177876132.0,1839,-97.12535109,48.15620529
54083,119,Polk,5177876132.0,1840,-97.12448206,48.15655037
54084,119,Polk,5177876132.0,1841,-97.12364707,48.15702134
54085,119,Polk,5177876132.0,1842,-97.12255199,48.1576822
54086,119,Polk,5177876132.0,1843,-97.12171401,48.15822638
54087,119,Polk,5177876132.0,1844,-97.12116599,48.15872528
54088,119,Polk,5177876132.0,1845,-97.1210209,48.15908597
54089,119,Polk,5177876132.0,1846,-97.12096894,48.15955188
54090,119,Polk,5177876132.0,1847,-97.12103590000001,48.16073798
54091,119,Polk,5177876132.0,1848,-97.12116789,48.16110223
54092,119,Polk,5177876132.0,1849,-97.12146793,48.16147844
54093,119,Polk,5177876132.0,1850,-97.12185776,48.16167706
54094,119,Polk,5177876132.0,1851,-97.12244785,48.16204792
54095,119,Polk,5177876132.0,1852,-97.12336288,48.16240823
54096,119,Polk,5177876132.0,1853,-97.12410290000001,48.16261227
54097,119,Polk,5177876132.0,1854,-97.12475978,48.16277541
54098,119,Polk,5177876132.0,1855,-97.12535082,48.16281999
54099,119,Polk,5177876132.0,1856,-97.12739286,48.16274829
54100,119,Polk,5177876132.0,1857,-97.12855293,48.16251646
54101,119,Polk,5177876132.0,1858,-97.1305609,48.16192958
54102,119,Polk,5177876132.0,1859,-97.13134559999999,48.16167467
54103,119,Polk,5177876132.0,1860,-97.13223109,48.16138745
54104,119,Polk,5177876132.0,1861,-97.13450204,48.16029549
54105,119,Polk,5177876132.0,1862,-97.13637618,48.15977126
54106,119,Polk,5177876132.0,1863,-97.13856018,48.15945969
54107,119,Polk,5177876132.0,1864,-97.14034709999999,48.15975525
54108,119,Polk,5177876132.0,1865,-97.14195018,48.16020253
54109,119,Polk,5177876132.0,1866,-97.14313832,48.16106581
54110,119,Polk,5177876132.0,1867,-97.14424211,48.16249066
54111,119,Polk,5177876132.0,1868,-97.14438425,48.16328875
54112,119,Polk,5177876132.0,1869,-97.14457519,48.16409238
54113,119,Polk,5177876132.0,1870,-97.14479079,48.16499581
54114,119,Polk,5177876132.0,1871,-97.14519914,48.16670674
54115,119,Polk,5177876132.0,1872,-97.14542602,48.16746576
54116,119,Polk,5177876132.0,1873,-97.14633101,48.16858391
54117,119,Polk,5177876132.0,1874,-97.14751006,48.17057298
54118,119,Polk,5177876132.0,1875,-97.14751209999999,48.17240770000001
54119,119,Polk,5177876132.0,1876,-97.14670389,48.17322379
