,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
62838,141,Sherburne,1166570842.0,1253,-93.94732804,45.38319971
62839,141,Sherburne,1166570842.0,1254,-93.94751141,45.38294615
62840,141,Sherburne,1166570842.0,1255,-93.94772451,45.38265634
62841,141,Sherburne,1166570842.0,1256,-93.9479693,45.38244727
62842,141,Sherburne,1166570842.0,1257,-93.94827459999999,45.38222871
62843,141,Sherburne,1166570842.0,1258,-93.94842718,45.3819484
62844,141,Sherburne,1166570842.0,1259,-93.94867156,45.38166732
62845,141,Sherburne,1166570842.0,1260,-93.94888505,45.38144952
62846,141,Sherburne,1166570842.0,1261,-93.94912942,45.38116844
62847,141,Sherburne,1166570842.0,1262,-93.94928146,45.38095114
62848,141,Sherburne,1166570842.0,1263,-93.94928082,45.3806271
62849,141,Sherburne,1166570842.0,1264,-93.94958686,45.38045353
62850,141,Sherburne,1166570842.0,1265,-93.94998419,45.3802972
62851,141,Sherburne,1166570842.0,1266,-93.95028947,45.38007863
62852,141,Sherburne,1166570842.0,1267,-93.95044199,45.37984332
62853,141,Sherburne,1166570842.0,1268,-93.95068585,45.37958025
62854,141,Sherburne,1166570842.0,1269,-93.95099207,45.37937067
62855,141,Sherburne,1166570842.0,1270,-93.9512973,45.3791971
62856,141,Sherburne,1166570842.0,1271,-93.95154191,45.37897903
62857,141,Sherburne,1166570842.0,1272,-93.95190864,45.37875994
62858,141,Sherburne,1166570842.0,1273,-93.95221412,45.37864938
62859,141,Sherburne,1166570842.0,1274,-93.95261166,45.37841203
62860,141,Sherburne,1166570842.0,1275,-93.95284476,45.37829335
62861,141,Sherburne,1166570842.0,1276,-93.9532224,45.37808288
62862,141,Sherburne,1166570842.0,1277,-93.95362066,45.37793554
62863,141,Sherburne,1166570842.0,1278,-93.95401761,45.3778062
62864,141,Sherburne,1166570842.0,1279,-93.95447633,45.37769435
62865,141,Sherburne,1166570842.0,1280,-93.95502801,45.37769875
62866,141,Sherburne,1166570842.0,1281,-93.955579,45.37775715
62867,141,Sherburne,1166570842.0,1282,-93.95594638,45.37786209
62868,141,Sherburne,1166570842.0,1283,-93.95643682,45.37797501
62869,141,Sherburne,1166570842.0,1284,-93.95689603,45.37803417
62870,141,Sherburne,1166570842.0,1285,-93.95729449999999,45.37818386
62871,141,Sherburne,1166570842.0,1286,-93.9576623,45.37836081
62872,141,Sherburne,1166570842.0,1287,-93.95796899,45.37851126
62873,141,Sherburne,1166570842.0,1288,-93.95830551,45.37867946
62874,141,Sherburne,1166570842.0,1289,-93.95861262,45.37890192
62875,141,Sherburne,1166570842.0,1290,-93.95891882,45.37907038
62876,141,Sherburne,1166570842.0,1291,-93.95922578,45.37928384
62877,141,Sherburne,1166570842.0,1292,-93.9595329,45.379506299999996
62878,141,Sherburne,1166570842.0,1293,-93.96054522,45.38021791
62879,141,Sherburne,1166570842.0,1294,-93.96085139,45.38043137
62880,141,Sherburne,1166570842.0,1295,-93.96109736,45.38067234
62881,141,Sherburne,1166570842.0,1296,-93.96140354,45.38088579
62882,141,Sherburne,1166570842.0,1297,-93.96164906,45.38109976
62883,141,Sherburne,1166570842.0,1298,-93.96195604,45.38131321
62884,141,Sherburne,1166570842.0,1299,-93.96226318,45.38153566
62885,141,Sherburne,1166570842.0,1300,-93.9625694,45.38170411
62886,141,Sherburne,1166570842.0,1301,-93.96281493,45.38191807
62887,141,Sherburne,1166570842.0,1302,-93.96312192,45.38213152
62888,141,Sherburne,1166570842.0,1303,-93.96326378,45.3822344
62889,141,Sherburne,1166570842.0,1304,-93.96342827,45.38235397
62890,141,Sherburne,1166570842.0,1305,-93.9636738,45.38256794
62891,141,Sherburne,1166570842.0,1306,-93.96398083,45.38273638
62892,141,Sherburne,1166570842.0,1307,-93.96428799,45.38295882
62893,141,Sherburne,1166570842.0,1308,-93.96459419,45.38317227
62894,141,Sherburne,1166570842.0,1309,-93.96484004,45.38340423
62895,141,Sherburne,1166570842.0,1310,-93.96514692,45.38356366
62896,141,Sherburne,1166570842.0,1311,-93.96545313,45.38377711
62897,141,Sherburne,1166570842.0,1312,-93.96571571,45.3839597
62898,141,Sherburne,1166570842.0,1313,-93.96609768,45.38416772
62899,141,Sherburne,1166570842.0,1314,-93.96631209,45.38438195
62900,141,Sherburne,1166570842.0,1315,-93.96661911,45.38459538
62901,141,Sherburne,1166570842.0,1316,-93.96686494,45.38487235
62902,141,Sherburne,1166570842.0,1317,-93.96711065,45.385095299999996
62903,141,Sherburne,1166570842.0,1318,-93.96741691,45.38526374
62904,141,Sherburne,1166570842.0,1319,-93.96772394,45.38547717
62905,141,Sherburne,1166570842.0,1320,-93.96803112,45.3856996
62906,141,Sherburne,1166570842.0,1321,-93.96819232,45.38581216
62907,141,Sherburne,1166570842.0,1322,-93.96833735,45.38591304
62908,141,Sherburne,1166570842.0,1323,-93.96858295,45.38608199
62909,141,Sherburne,1166570842.0,1324,-93.96888998,45.38629542
62910,141,Sherburne,1166570842.0,1325,-93.96919641,45.38647285
62911,141,Sherburne,1166570842.0,1326,-93.96959497,45.38662249
62912,141,Sherburne,1166570842.0,1327,-93.96990167,45.38686293
62913,141,Sherburne,1166570842.0,1328,-93.97030024,45.38701256
62914,141,Sherburne,1166570842.0,1329,-93.97060652,45.38718099
62915,141,Sherburne,1166570842.0,1330,-93.97085225,45.38740394
62916,141,Sherburne,1166570842.0,1331,-93.9711593,45.38761736
62917,141,Sherburne,1166570842.0,1332,-93.97146638,45.38778578
62918,141,Sherburne,1166570842.0,1333,-93.97177264,45.38799921
62919,141,Sherburne,1166570842.0,1334,-93.97207988,45.38817662
62920,141,Sherburne,1166570842.0,1335,-93.97247846,45.38832626
62921,141,Sherburne,1166570842.0,1336,-93.97278491,45.38850367
62922,141,Sherburne,1166570842.0,1337,-93.97318349,45.3886533
62923,141,Sherburne,1166570842.0,1338,-93.97348979,45.38882172
62924,141,Sherburne,1166570842.0,1339,-93.97388866,45.38903436
62925,141,Sherburne,1166570842.0,1340,-93.97419511,45.38921177
62926,141,Sherburne,1166570842.0,1341,-93.9745019,45.38936218
62927,141,Sherburne,1166570842.0,1342,-93.97490081,45.3895298
62928,141,Sherburne,1166570842.0,1343,-93.97526845,45.38964368
62929,141,Sherburne,1166570842.0,1344,-93.97566656,45.38981131
62930,141,Sherburne,1166570842.0,1345,-93.97597336,45.38996172
62931,141,Sherburne,1166570842.0,1346,-93.97628062,45.39013912
62932,141,Sherburne,1166570842.0,1347,-93.97658691,45.39035253
62933,141,Sherburne,1166570842.0,1348,-93.97698598,45.39052915
62934,141,Sherburne,1166570842.0,1349,-93.97738382,45.39063376
62935,141,Sherburne,1166570842.0,1350,-93.97778243,45.39078338
62936,141,Sherburne,1166570842.0,1351,-93.97815022,45.39095126
62937,141,Sherburne,1166570842.0,1352,-93.97845749999999,45.39112865
62938,141,Sherburne,1166570842.0,1353,-93.97879464,45.39127879
62939,141,Sherburne,1166570842.0,1354,-93.97910174,45.39149219
62940,141,Sherburne,1166570842.0,1355,-93.97931669,45.39177839
62941,141,Sherburne,1166570842.0,1356,-93.9794708,45.39205612
62942,141,Sherburne,1166570842.0,1357,-93.97971673,45.39233305
62943,141,Sherburne,1166570842.0,1358,-93.97987053,45.39259277
62944,141,Sherburne,1166570842.0,1359,-93.98011662,45.39287871
62945,141,Sherburne,1166570842.0,1360,-93.98033141,45.39315591
62946,141,Sherburne,1166570842.0,1361,-93.98048525,45.39337062
62947,141,Sherburne,1166570842.0,1362,-93.98073134,45.39365655
62948,141,Sherburne,1166570842.0,1363,-93.98088515,45.39391627
62949,141,Sherburne,1166570842.0,1364,-93.98113109,45.39419321
62950,141,Sherburne,1166570842.0,1365,-93.98134686,45.3944794
62951,141,Sherburne,1166570842.0,1366,-93.98150068,45.39473912
62952,141,Sherburne,1166570842.0,1367,-93.98168544,45.39507958
62953,141,Sherburne,1166570842.0,1368,-93.98190076,45.39529376
62954,141,Sherburne,1166570842.0,1369,-93.9821464,45.39555269
62955,141,Sherburne,1166570842.0,1370,-93.98230069,45.39583941
62956,141,Sherburne,1166570842.0,1371,-93.98254585,45.39611635
62957,141,Sherburne,1166570842.0,1372,-93.98276163,45.39640254
62958,141,Sherburne,1166570842.0,1373,-93.98291548,45.39661725
62959,141,Sherburne,1166570842.0,1374,-93.98316113,45.39687617
62960,141,Sherburne,1166570842.0,1375,-93.98337675,45.39715336
62961,141,Sherburne,1166570842.0,1376,-93.98362243,45.39736728
62962,141,Sherburne,1166570842.0,1377,-93.98386775,45.39765321
62963,141,Sherburne,1166570842.0,1378,-93.98408309,45.39786739
62964,141,Sherburne,1166570842.0,1379,-93.98427881,45.39819341
62965,141,Sherburne,1166570842.0,1380,-93.98446422,45.39840869
62966,141,Sherburne,1166570842.0,1381,-93.98472904,45.39868995
62967,141,Sherburne,1166570842.0,1382,-93.98494438,45.39890413
62968,141,Sherburne,1166570842.0,1383,-93.98518974,45.39914505
62969,141,Sherburne,1166570842.0,1384,-93.98549691,45.39935843
62970,141,Sherburne,1166570842.0,1385,-93.98580408,45.39957182
62971,141,Sherburne,1166570842.0,1386,-93.98611016,45.3997222
62972,141,Sherburne,1166570842.0,1387,-93.98660117,45.39985298
62973,141,Sherburne,1166570842.0,1388,-93.98706057,45.39995703
62974,141,Sherburne,1166570842.0,1389,-93.98745944,45.4000706
62975,141,Sherburne,1166570842.0,1390,-93.98762581,45.40008548
62976,141,Sherburne,1166570842.0,1391,-93.98791854,45.40011164
62977,141,Sherburne,1166570842.0,1392,-93.98837795,45.40021568
62978,141,Sherburne,1166570842.0,1393,-93.98892985,45.40021991
62979,141,Sherburne,1166570842.0,1394,-93.98948109,45.40027814
62980,141,Sherburne,1166570842.0,1395,-93.99000184,45.40028263
62981,141,Sherburne,1166570842.0,1396,-93.99055277,45.40032286
62982,141,Sherburne,1166570842.0,1397,-93.99110451,45.40031808
62983,141,Sherburne,1166570842.0,1398,-93.99156409,45.400386100000006
62984,141,Sherburne,1166570842.0,1399,-93.99211533,45.40048933
62985,141,Sherburne,1166570842.0,1400,-93.99257491,45.40055735
62986,141,Sherburne,1166570842.0,1401,-93.99303482,45.40059836
62987,141,Sherburne,1166570842.0,1402,-93.99352458,45.40070212
62988,141,Sherburne,1166570842.0,1403,-93.99398342,45.40081852
62989,141,Sherburne,1166570842.0,1404,-93.99438289,45.40091969
62990,141,Sherburne,1166570842.0,1405,-93.99475049,45.40102451
62991,141,Sherburne,1166570842.0,1406,-93.99524122,45.40109224
62992,141,Sherburne,1166570842.0,1407,-93.99570065,45.40119626
62993,141,Sherburne,1166570842.0,1408,-93.99616103,45.40130926
62994,141,Sherburne,1166570842.0,1409,-93.99655897,45.40141381
62995,141,Sherburne,1166570842.0,1410,-93.99692705,45.40159062
62996,141,Sherburne,1166570842.0,1411,-93.99741762,45.40169436
62997,141,Sherburne,1166570842.0,1412,-93.99793823,45.40168981
62998,141,Sherburne,1166570842.0,1413,-93.99842866,45.40169453
62999,141,Sherburne,1166570842.0,1414,-93.99879565,45.4015833
63000,141,Sherburne,1166570842.0,1415,-93.99919299,45.40147181
63001,141,Sherburne,1166570842.0,1416,-93.99974363,45.40140398
63002,141,Sherburne,1166570842.0,1417,-94.00014192,45.40130148
63003,141,Sherburne,1166570842.0,1418,-94.00035591,45.4012546
63004,141,Sherburne,1166570842.0,1419,-94.00017468,45.40107616
63005,141,Sherburne,1166570842.0,1420,-94.00058065,45.40068555
63006,141,Sherburne,1166570842.0,1421,-94.00114854,45.400239500000005
63007,141,Sherburne,1166570842.0,1422,-94.00127134,45.40007105
63008,141,Sherburne,1166570842.0,1423,-94.00155787,45.39967783
63009,141,Sherburne,1166570842.0,1424,-94.00196605,45.39923318
63010,141,Sherburne,1166570842.0,1425,-94.00261041,45.39895748
63011,141,Sherburne,1166570842.0,1426,-94.00325776,45.39842324
63012,141,Sherburne,1166570842.0,1427,-94.00421463,45.39868234
63013,141,Sherburne,1166570842.0,1428,-94.00509019,45.39897168
63014,141,Sherburne,1166570842.0,1429,-94.00564558,45.39926384
63015,141,Sherburne,1166570842.0,1430,-94.00603778,45.39971946
63016,141,Sherburne,1166570842.0,1431,-94.00617888,45.40006533
63017,141,Sherburne,1166570842.0,1432,-94.00626822,45.40028451
63018,141,Sherburne,1166570842.0,1433,-94.00601864,45.400844799999994
63019,141,Sherburne,1166570842.0,1434,-94.00600683,45.40157401
63020,141,Sherburne,1166570842.0,1435,-94.00583453,45.40230464
63021,141,Sherburne,1166570842.0,1436,-94.00597987,45.40315849
63022,141,Sherburne,1166570842.0,1437,-94.00621032,45.40372355
63023,141,Sherburne,1166570842.0,1438,-94.006602,45.40392319
63024,141,Sherburne,1166570842.0,1439,-94.00676561,45.404006700000004
63025,141,Sherburne,1166570842.0,1440,-94.00780304,45.40418658
63026,141,Sherburne,1166570842.0,1441,-94.00884302,45.4041954
63027,141,Sherburne,1166570842.0,1442,-94.01004349,45.40420278
63028,141,Sherburne,1166570842.0,1443,-94.01084646,45.40404266
63029,141,Sherburne,1166570842.0,1444,-94.01165052,45.40376549
63030,141,Sherburne,1166570842.0,1445,-94.01253332,45.40360465
63031,141,Sherburne,1166570842.0,1446,-94.01333817,45.40332747
63032,141,Sherburne,1166570842.0,1447,-94.0142412,45.40322662
63033,141,Sherburne,1166570842.0,1448,-94.01518296,45.40305904
63034,141,Sherburne,1166570842.0,1449,-94.01598447,45.402952899999995
63035,141,Sherburne,1166570842.0,1450,-94.01694789,45.4027913
63036,141,Sherburne,1166570842.0,1451,-94.01798453,45.40297109
63037,141,Sherburne,1166570842.0,1452,-94.01902323,45.40308784
63038,141,Sherburne,1166570842.0,1453,-94.01982033,45.40326976
63039,141,Sherburne,1166570842.0,1454,-94.02085825,45.403386499999996
63040,141,Sherburne,1166570842.0,1455,-94.02165599,45.40355939
63041,141,Sherburne,1166570842.0,1456,-94.02245107,45.40384932
63042,141,Sherburne,1166570842.0,1457,-94.02308645,45.40414068
63043,141,Sherburne,1166570842.0,1458,-94.02388233,45.40443059
63044,141,Sherburne,1166570842.0,1459,-94.02443772,45.40471365
63045,141,Sherburne,1166570842.0,1460,-94.02531267,45.40500284
63046,141,Sherburne,1166570842.0,1461,-94.02586806,45.4052859
63047,141,Sherburne,1166570842.0,1462,-94.02650099,45.40574828
63048,141,Sherburne,1166570842.0,1463,-94.02674675,45.40611063
63049,141,Sherburne,1166570842.0,1464,-94.02680459999999,45.40619562
63050,141,Sherburne,1166570842.0,1465,-94.02744758,45.406594899999995
63051,141,Sherburne,1166570842.0,1466,-94.02791986,45.40704972
63052,141,Sherburne,1166570842.0,1467,-94.02831122,45.40762228
63053,141,Sherburne,1166570842.0,1468,-94.02870366,45.40807782
63054,141,Sherburne,1166570842.0,1469,-94.02909488,45.40864138
63055,141,Sherburne,1166570842.0,1470,-94.02948795,45.4090429
63056,141,Sherburne,1166570842.0,1471,-94.02987856,45.40966047
63057,141,Sherburne,1166570842.0,1472,-94.03027165,45.41006199
63058,141,Sherburne,1166570842.0,1473,-94.03066289,45.41062554
63059,141,Sherburne,1166570842.0,1474,-94.03105537,45.41108107
63060,141,Sherburne,1166570842.0,1475,-94.03168824,45.41153442
63061,141,Sherburne,1166570842.0,1476,-94.03207968,45.41210697
63062,141,Sherburne,1166570842.0,1477,-94.03271317,45.4125063
63063,141,Sherburne,1166570842.0,1478,-94.03289852,45.41263965
63064,141,Sherburne,1166570842.0,1479,-94.03310895,45.41279077
63065,141,Sherburne,1166570842.0,1480,-94.03366199,45.41324483
63066,141,Sherburne,1166570842.0,1481,-94.03429754,45.41353612
63067,141,Sherburne,1166570842.0,1482,-94.03509361,45.41382595
63068,141,Sherburne,1166570842.0,1483,-94.03535249,45.41391728
63069,141,Sherburne,1166570842.0,1484,-94.03588873,45.41410679
63070,141,Sherburne,1166570842.0,1485,-94.0365243,45.41439807
63071,141,Sherburne,1166570842.0,1486,-94.03708166,45.41451874
63072,141,Sherburne,1166570842.0,1487,-94.03732225,45.41457085
63073,141,Sherburne,1166570842.0,1488,-94.03811756,45.41486066
63074,141,Sherburne,1166570842.0,1489,-94.03874421,45.41571009
63075,141,Sherburne,1166570842.0,1490,-94.03913759,45.41616558
63076,141,Sherburne,1166570842.0,1491,-94.03952817,45.41672912
63077,141,Sherburne,1166570842.0,1492,-94.03992156,45.4171846
63078,141,Sherburne,1166570842.0,1493,-94.04031312,45.41775712
63079,141,Sherburne,1166570842.0,1494,-94.04070697,45.41814959
63080,141,Sherburne,1166570842.0,1495,-94.04134016,45.41861189
63081,141,Sherburne,1166570842.0,1496,-94.04189576,45.41889487
63082,141,Sherburne,1166570842.0,1497,-94.0425288,45.41934816
63083,141,Sherburne,1166570842.0,1498,-94.04316446,45.419639399999994
63084,141,Sherburne,1166570842.0,1499,-94.04372009,45.41992236
63085,141,Sherburne,1166570842.0,1500,-94.04435456,45.42032162
63086,141,Sherburne,1166570842.0,1501,-94.04490896,45.4206676
63087,141,Sherburne,1166570842.0,1502,-94.04554345,45.42106686
63088,141,Sherburne,1166570842.0,1503,-94.04577621,45.42151479
63089,141,Sherburne,1166570842.0,1504,-94.04633003,45.42191478
63090,141,Sherburne,1166570842.0,1505,-94.04648538,45.4220946
63091,141,Sherburne,1166570842.0,1506,-94.04672352,45.42237024
63092,141,Sherburne,1166570842.0,1507,-94.04735923,45.42266146
63093,141,Sherburne,1166570842.0,1508,-94.04751872,45.42277561
63094,141,Sherburne,1166570842.0,1509,-94.04799236,45.42311472
63095,141,Sherburne,1166570842.0,1510,-94.04814344,45.42368042
63096,141,Sherburne,1166570842.0,1511,-94.04853496,45.42424391
63097,141,Sherburne,1166570842.0,1512,-94.04837198,45.42441643
63098,141,Sherburne,1166570842.0,1513,-94.04876168,45.42509695
63099,141,Sherburne,1166570842.0,1514,-94.04915521,45.42555241
63100,141,Sherburne,1166570842.0,1515,-94.04954675,45.42611589
63101,141,Sherburne,1166570842.0,1516,-94.04993949,45.42657135
63102,141,Sherburne,1166570842.0,1517,-94.04955096,45.42720446
63103,141,Sherburne,1166570842.0,1518,-94.04927678,45.42797265
63104,141,Sherburne,1166570842.0,1519,-94.0492657,45.42871086
63105,141,Sherburne,1166570842.0,1520,-94.04930777,45.428846899999996
63106,141,Sherburne,1166570842.0,1521,-94.04949428,45.42944687
63107,141,Sherburne,1166570842.0,1522,-94.04948545,45.43000504
63108,141,Sherburne,1166570842.0,1523,-94.04963475,45.43068777
63109,141,Sherburne,1166570842.0,1524,-94.04986334,45.43142377
63110,141,Sherburne,1166570842.0,1525,-94.05009515,45.43198873
63111,141,Sherburne,1166570842.0,1526,-94.05024386,45.43272547
63112,141,Sherburne,1166570842.0,1527,-94.05047247,45.43346148
63113,141,Sherburne,1166570842.0,1528,-94.05062344,45.43401817
63114,141,Sherburne,1166570842.0,1529,-94.05101763,45.4344196
63115,141,Sherburne,1166570842.0,1530,-94.05165092,45.43487284
63116,141,Sherburne,1166570842.0,1531,-94.05220771,45.43516475
63117,141,Sherburne,1166570842.0,1532,-94.05324585,45.43534421
63118,141,Sherburne,1166570842.0,1533,-94.0542888,45.43518156
63119,141,Sherburne,1166570842.0,1534,-94.05509148,45.43507514
63120,141,Sherburne,1166570842.0,1535,-94.05589656,45.43479765
63121,141,Sherburne,1166570842.0,1536,-94.05614859999999,45.43466537
63122,141,Sherburne,1166570842.0,1537,-94.05654227,45.43445863
63123,141,Sherburne,1166570842.0,1538,-94.05710686,45.43418337
63124,141,Sherburne,1166570842.0,1539,-94.05775393,45.43379032
63125,141,Sherburne,1166570842.0,1540,-94.05840096,45.43335226
63126,141,Sherburne,1166570842.0,1541,-94.05896616,45.43306798
63127,141,Sherburne,1166570842.0,1542,-94.05977119,45.43279047
63128,141,Sherburne,1166570842.0,1543,-94.06041563,45.43251445
63129,141,Sherburne,1166570842.0,1544,-94.06122082,45.43224593
63130,141,Sherburne,1166570842.0,1545,-94.06202386,45.43207644
63131,141,Sherburne,1166570842.0,1546,-94.06290891,45.43180716
63132,141,Sherburne,1166570842.0,1547,-94.06386934,45.43180722
63133,141,Sherburne,1166570842.0,1548,-94.06490825,45.43198656
63134,141,Sherburne,1166570842.0,1549,-94.06570711,45.43210513
63135,141,Sherburne,1166570842.0,1550,-94.06634049,45.43255829
63136,141,Sherburne,1166570842.0,1551,-94.06673243,45.43313071
63137,141,Sherburne,1166570842.0,1552,-94.06688372,45.43369638
63138,141,Sherburne,1166570842.0,1553,-94.06711255,45.43443235
63139,141,Sherburne,1166570842.0,1554,-94.06726466,45.43499801
63140,141,Sherburne,1166570842.0,1555,-94.06749586,45.43556294
63141,141,Sherburne,1166570842.0,1556,-94.06788765,45.43612636
63142,141,Sherburne,1166570842.0,1557,-94.06799018,45.43624495
63143,141,Sherburne,1166570842.0,1558,-94.06828141,45.43658174
63144,141,Sherburne,1166570842.0,1559,-94.06891486,45.43703488
63145,141,Sherburne,1166570842.0,1560,-94.06946901,45.43743475
63146,141,Sherburne,1166570842.0,1561,-94.0701058,45.43772583
63147,141,Sherburne,1166570842.0,1562,-94.07074164,45.43800791
63148,141,Sherburne,1166570842.0,1563,-94.07153824,45.43829749
63149,141,Sherburne,1166570842.0,1564,-94.07249895,45.43830647
63150,141,Sherburne,1166570842.0,1565,-94.07378005,45.43831243
63151,141,Sherburne,1166570842.0,1566,-94.07474155,45.43832139
63152,141,Sherburne,1166570842.0,1567,-94.07578216,45.43832959
63153,141,Sherburne,1166570842.0,1568,-94.07658484,45.43822301
63154,141,Sherburne,1166570842.0,1569,-94.07681351,45.43818738
63155,141,Sherburne,1166570842.0,1570,-94.07762778,45.43806015
63156,141,Sherburne,1166570842.0,1571,-94.07843045,45.43795356
63157,141,Sherburne,1166570842.0,1572,-94.07963164,45.43796021
63158,141,Sherburne,1166570842.0,1573,-94.08027082,45.43808019
63159,141,Sherburne,1166570842.0,1574,-94.0809003,45.43882134
63160,141,Sherburne,1166570842.0,1575,-94.08088946,45.43955055
63161,141,Sherburne,1166570842.0,1576,-94.08047889,45.44022954
63162,141,Sherburne,1166570842.0,1577,-94.08023164,45.44067294
63163,141,Sherburne,1166570842.0,1578,-94.07982281,45.44123489
63164,141,Sherburne,1166570842.0,1579,-94.07917603,45.44168207
63165,141,Sherburne,1166570842.0,1580,-94.07907682,45.44201099
63166,141,Sherburne,1166570842.0,1581,-94.0790069,45.44224175
63167,141,Sherburne,1166570842.0,1582,-94.07899621,45.44297996
63168,141,Sherburne,1166570842.0,1583,-94.07898891,45.44345625
63169,141,Sherburne,1166570842.0,1584,-94.07898591,45.44365515
63170,141,Sherburne,1166570842.0,1585,-94.07937749,45.44428155
63171,141,Sherburne,1166570842.0,1586,-94.07976946,45.44484492
63172,141,Sherburne,1166570842.0,1587,-94.08016394,45.44524625
63173,141,Sherburne,1166570842.0,1588,-94.08055537,45.44586364
63174,141,Sherburne,1166570842.0,1589,-94.08094986,45.44626497
63175,141,Sherburne,1166570842.0,1590,-94.08134186,45.44682834
63176,141,Sherburne,1166570842.0,1591,-94.08197803,45.44711935
63177,141,Sherburne,1166570842.0,1592,-94.08277482,45.44740884
63178,141,Sherburne,1166570842.0,1593,-94.08341124,45.44775386
63179,141,Sherburne,1166570842.0,1594,-94.08420707,45.44803435
63180,141,Sherburne,1166570842.0,1595,-94.08500699999999,45.44815277
63181,141,Sherburne,1166570842.0,1596,-94.08604547,45.44833192
63182,141,Sherburne,1166570842.0,1597,-94.0868423,45.44862139
63183,141,Sherburne,1166570842.0,1598,-94.08780207,45.44873827
63184,141,Sherburne,1166570842.0,1599,-94.08868304,45.44874787
63185,141,Sherburne,1166570842.0,1600,-94.08964163,45.44892776
63186,141,Sherburne,1166570842.0,1601,-94.09052069,45.44904538
63187,141,Sherburne,1166570842.0,1602,-94.09147911,45.44921625
63188,141,Sherburne,1166570842.0,1603,-94.09227678,45.44950567
63189,141,Sherburne,1166570842.0,1604,-94.09291303,45.44979663
63190,141,Sherburne,1166570842.0,1605,-94.09371165,45.44996901
63191,141,Sherburne,1166570842.0,1606,-94.09450854,45.45025841
63192,141,Sherburne,1166570842.0,1607,-94.09514543,45.45054035
63193,141,Sherburne,1166570842.0,1608,-94.09594234,45.45082975
63194,141,Sherburne,1166570842.0,1609,-94.09657617,45.45128273
63195,141,Sherburne,1166570842.0,1610,-94.09719083,45.45171536
63196,141,Sherburne,1166570842.0,1611,-94.09816413,45.45225761
63197,141,Sherburne,1166570842.0,1612,-94.09880296,45.45243149
63198,141,Sherburne,1166570842.0,1613,-94.09959992,45.45272087
63199,141,Sherburne,1166570842.0,1614,-94.10015388,45.453174600000004
63200,141,Sherburne,1166570842.0,1615,-94.10079084,45.4534565
63201,141,Sherburne,1166570842.0,1616,-94.10142797,45.4537474
63202,141,Sherburne,1166570842.0,1617,-94.10198251,45.45414711
63203,141,Sherburne,1166570842.0,1618,-94.10237478,45.454710399999996
63204,141,Sherburne,1166570842.0,1619,-94.10276895,45.45516566
63205,141,Sherburne,1166570842.0,1620,-94.10299913,45.45590155
63206,141,Sherburne,1166570842.0,1621,-94.10299051,45.456483899999995
63207,141,Sherburne,1166570842.0,1622,-94.10298858,45.45663076
63208,141,Sherburne,1166570842.0,1623,-94.10297875,45.45731495
63209,141,Sherburne,1166570842.0,1624,-94.10272842,45.45804647
63210,141,Sherburne,1166570842.0,1625,-94.10252883,45.45826471
63211,141,Sherburne,1166570842.0,1626,-94.10232141,45.45849147
63212,141,Sherburne,1166570842.0,1627,-94.10191268,45.45905349
63213,141,Sherburne,1166570842.0,1628,-94.10150621,45.45944447
63214,141,Sherburne,1166570842.0,1629,-94.10109747,45.46000649
63215,141,Sherburne,1166570842.0,1630,-94.10068817,45.46062252
63216,141,Sherburne,1166570842.0,1631,-94.10027941,45.46118454
63217,141,Sherburne,1166570842.0,1632,-94.1000305,45.46174502
63218,141,Sherburne,1166570842.0,1633,-94.09986249,45.46231372
63219,141,Sherburne,1166570842.0,1634,-94.0996113,45.46304525
63220,141,Sherburne,1166570842.0,1635,-94.09960071,45.46377445
63221,141,Sherburne,1166570842.0,1636,-94.09983143,45.46445633
63222,141,Sherburne,1166570842.0,1637,-94.09998395,45.46502194
63223,141,Sherburne,1166570842.0,1638,-94.10021506,45.4656408
63224,141,Sherburne,1166570842.0,1639,-94.1006074,45.466204100000006
63225,141,Sherburne,1166570842.0,1640,-94.10100071,45.46677639
63226,141,Sherburne,1166570842.0,1641,-94.10139533,45.46716865
63227,141,Sherburne,1166570842.0,1642,-94.10178731,45.46779495
63228,141,Sherburne,1166570842.0,1643,-94.10218211,45.46819620000001
63229,141,Sherburne,1166570842.0,1644,-94.10257448,45.4687595
63230,141,Sherburne,1166570842.0,1645,-94.10304869,45.46921398
63231,141,Sherburne,1166570842.0,1646,-94.10360365,45.46966769
63232,141,Sherburne,1166570842.0,1647,-94.10399848,45.47006893
63233,141,Sherburne,1166570842.0,1648,-94.10463339,45.47052185
63234,141,Sherburne,1166570842.0,1649,-94.10497188,45.47069917
63235,141,Sherburne,1166570842.0,1650,-94.10519000000001,45.47081351
63236,141,Sherburne,1166570842.0,1651,-94.10582493,45.47126643
63237,141,Sherburne,1166570842.0,1652,-94.10621961,45.47165866
63238,141,Sherburne,1166570842.0,1653,-94.10685474,45.47212057
63239,141,Sherburne,1166570842.0,1654,-94.10741029,45.47252024
63240,141,Sherburne,1166570842.0,1655,-94.10780463,45.47297548
63241,141,Sherburne,1166570842.0,1656,-94.1084396,45.47342839
63242,141,Sherburne,1166570842.0,1657,-94.10883432,45.47382061
63243,141,Sherburne,1166570842.0,1658,-94.10922867,45.47427585
63244,141,Sherburne,1166570842.0,1659,-94.10944648,45.47443435
63245,141,Sherburne,1166570842.0,1660,-94.10986385,45.47473774
63246,141,Sherburne,1166570842.0,1661,-94.11025858,45.47512996
