,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
8325,21,Cass,6249034272.0,1767,-94.49523444,46.315064
8326,21,Cass,6249034272.0,1768,-94.49755154,46.31524888
8327,21,Cass,6249034272.0,1769,-94.49924095,46.31475987
8328,21,Cass,6249034272.0,1770,-94.50028691,46.31419377
8329,21,Cass,6249034272.0,1771,-94.50101586,46.31385091
8330,21,Cass,6249034272.0,1772,-94.5018767,46.31352291
8331,21,Cass,6249034272.0,1773,-94.50329583,46.3134989
8332,21,Cass,6249034272.0,1774,-94.50537891,46.31347174
8333,21,Cass,6249034272.0,1775,-94.50703422,46.31320973
8334,21,Cass,6249034272.0,1776,-94.50788322,46.3128658
8335,21,Cass,6249034272.0,1777,-94.50827694,46.31249667
8336,21,Cass,6249034272.0,1778,-94.508723,46.31196484
8337,21,Cass,6249034272.0,1779,-94.50892221,46.31134177
8338,21,Cass,6249034272.0,1780,-94.50893429999999,46.3113239
8339,21,Cass,6249034272.0,1781,-94.5092202,46.31090161
8340,21,Cass,6249034272.0,1782,-94.51025011,46.30943366
8341,21,Cass,6249034272.0,1783,-94.51146631,46.30863176
8342,21,Cass,6249034272.0,1784,-94.51339428,46.30819673
8343,21,Cass,6249034272.0,1785,-94.51500535,46.30833878
8344,21,Cass,6249034272.0,1786,-94.51707339,46.30878204
8345,21,Cass,6249034272.0,1787,-94.51723448,46.30881656
8346,21,Cass,6249034272.0,1788,-94.52676466,46.30554548
8347,21,Cass,6249034272.0,1789,-94.53167211,46.30383446
8348,21,Cass,6249034272.0,1790,-94.53321416,46.30330949
8349,21,Cass,6249034272.0,1791,-94.53471805,46.30279935
8350,21,Cass,6249034272.0,1792,-94.53808395,46.30320918
8351,21,Cass,6249034272.0,1793,-94.54051734,46.30350541
8352,21,Cass,6249034272.0,1794,-94.5450554,46.30475615
8353,21,Cass,6249034272.0,1795,-94.54738540000001,46.30637611
8354,21,Cass,6249034272.0,1796,-94.55043052,46.3075321
8355,21,Cass,6249034272.0,1797,-94.55181476,46.30750008
8356,21,Cass,6249034272.0,1798,-94.55362769,46.30711403
8357,21,Cass,6249034272.0,1799,-94.55617776,46.30713501
8358,21,Cass,6249034272.0,1800,-94.55739887,46.30773402
8359,21,Cass,6249034272.0,1801,-94.55793507,46.30962599
8360,21,Cass,6249034272.0,1802,-94.55908777,46.31120102
8361,21,Cass,6249034272.0,1803,-94.5591057,46.31121129
8362,21,Cass,6249034272.0,1804,-94.55961092,46.31150072
8363,21,Cass,6249034272.0,1805,-94.55961109,46.31150082
8364,21,Cass,6249034272.0,1806,-94.56121592,46.31242098
8365,21,Cass,6249034272.0,1807,-94.56794325,46.31393899
8366,21,Cass,6249034272.0,1808,-94.57296534,46.31593798
8367,21,Cass,6249034272.0,1809,-94.58000215,46.32091112
8368,21,Cass,6249034272.0,1810,-94.58000231,46.32091123
8369,21,Cass,6249034272.0,1811,-94.58171948,46.32212468
8370,21,Cass,6249034272.0,1812,-94.58555257,46.32437751
8371,21,Cass,6249034272.0,1813,-94.59132151,46.32597654
8372,21,Cass,6249034272.0,1814,-94.59132183,46.32597663
8373,21,Cass,6249034272.0,1815,-94.59181295,46.32611266
8374,21,Cass,6249034272.0,1816,-94.59438807,46.32678352
8375,21,Cass,6249034272.0,1817,-94.59747698,46.32655249
8376,21,Cass,6249034272.0,1818,-94.60094841,46.327216299999996
8377,21,Cass,6249034272.0,1819,-94.60103191,46.32729461
8378,21,Cass,6249034272.0,1820,-94.60192640000001,46.32813352
8379,21,Cass,6249034272.0,1821,-94.60243124,46.32884925
8380,21,Cass,6249034272.0,1822,-94.60328446,46.32955137
8381,21,Cass,6249034272.0,1823,-94.60421133,46.33005023
8382,21,Cass,6249034272.0,1824,-94.60575652,46.32995034
8383,21,Cass,6249034272.0,1825,-94.60754342,46.32946733
8384,21,Cass,6249034272.0,1826,-94.60916739,46.32839934
8385,21,Cass,6249034272.0,1827,-94.61086646,46.32622636
8386,21,Cass,6249034272.0,1828,-94.61110771,46.32602186
8387,21,Cass,6249034272.0,1829,-94.61225367,46.32505029
8388,21,Cass,6249034272.0,1830,-94.61416768,46.32454822
8389,21,Cass,6249034272.0,1831,-94.61606364,46.32481335
8390,21,Cass,6249034272.0,1832,-94.61696998,46.32567522
8391,21,Cass,6249034272.0,1833,-94.61713186,46.32603011
8392,21,Cass,6249034272.0,1834,-94.61713188,46.32603016
8393,21,Cass,6249034272.0,1835,-94.61744,46.32670525
8394,21,Cass,6249034272.0,1836,-94.61779982,46.32757709
8395,21,Cass,6249034272.0,1837,-94.61883075,46.3277602
8396,21,Cass,6249034272.0,1838,-94.62012987,46.32731822
8397,21,Cass,6249034272.0,1839,-94.62110995,46.3267691
8398,21,Cass,6249034272.0,1840,-94.62193173,46.32645537
8399,21,Cass,6249034272.0,1841,-94.62193177,46.32645535
8400,21,Cass,6249034272.0,1842,-94.622063,46.32640513
8401,21,Cass,6249034272.0,1843,-94.62285301,46.32666503
8402,21,Cass,6249034272.0,1844,-94.623506,46.32760413
8403,21,Cass,6249034272.0,1845,-94.62418498,46.32891298
8404,21,Cass,6249034272.0,1846,-94.62529116,46.33040193
8405,21,Cass,6249034272.0,1847,-94.62836534,46.33327105
8406,21,Cass,6249034272.0,1848,-94.63219934,46.33712908
8407,21,Cass,6249034272.0,1849,-94.63288415,46.33781791
8408,21,Cass,6249034272.0,1850,-94.63399814,46.33883192
8409,21,Cass,6249034272.0,1851,-94.63452116,46.33930903
8410,21,Cass,6249034272.0,1852,-94.63587356,46.34054038
8411,21,Cass,6249034272.0,1853,-94.6358737,46.34054051
8412,21,Cass,6249034272.0,1854,-94.63600713,46.34066194
8413,21,Cass,6249034272.0,1855,-94.63655948,46.34099096
8414,21,Cass,6249034272.0,1856,-94.63728346,46.34142384
8415,21,Cass,6249034272.0,1857,-94.64014365,46.34196977
8416,21,Cass,6249034272.0,1858,-94.64255956,46.34164565
8417,21,Cass,6249034272.0,1859,-94.64392959,46.34168163
8418,21,Cass,6249034272.0,1860,-94.6445696,46.34210189
8419,21,Cass,6249034272.0,1861,-94.64639148,46.34329683
8420,21,Cass,6249034272.0,1862,-94.65079686,46.34704671
8421,21,Cass,6249034272.0,1863,-94.65327451,46.34856337
8422,21,Cass,6249034272.0,1864,-94.65327456,46.348563399999996
8423,21,Cass,6249034272.0,1865,-94.65346278,46.34867849
8424,21,Cass,6249034272.0,1866,-94.65557275,46.34997149
8425,21,Cass,6249034272.0,1867,-94.65824096,46.35187143
8426,21,Cass,6249034272.0,1868,-94.65980102,46.35201753
8427,21,Cass,6249034272.0,1869,-94.66126015,46.35151341
8428,21,Cass,6249034272.0,1870,-94.66217093,46.35052648
8429,21,Cass,6249034272.0,1871,-94.6630891,46.35015958
8430,21,Cass,6249034272.0,1872,-94.66384519,46.35062248
8431,21,Cass,6249034272.0,1873,-94.66482625,46.35235446
8432,21,Cass,6249034272.0,1874,-94.6654103,46.355069
8433,21,Cass,6249034272.0,1875,-94.66541032,46.35506909
8434,21,Cass,6249034272.0,1876,-94.66543207,46.35517049
8435,21,Cass,6249034272.0,1877,-94.66608699,46.35768852
8436,21,Cass,6249034272.0,1878,-94.66735404,46.35968125
8437,21,Cass,6249034272.0,1879,-94.66867908,46.36050621
8438,21,Cass,6249034272.0,1880,-94.67042329,46.36059434
8439,21,Cass,6249034272.0,1881,-94.67222126,46.35975438
8440,21,Cass,6249034272.0,1882,-94.67382342,46.3582102
8441,21,Cass,6249034272.0,1883,-94.67444278,46.3561136
8442,21,Cass,6249034272.0,1884,-94.67453029,46.35581739
8443,21,Cass,6249034272.0,1885,-94.67479635,46.355086799999995
8444,21,Cass,6249034272.0,1886,-94.67479637,46.35508674
8445,21,Cass,6249034272.0,1887,-94.67535554,46.3535522
8446,21,Cass,6249034272.0,1888,-94.67603646,46.35145731
8447,21,Cass,6249034272.0,1889,-94.67723355,46.350345399999995
8448,21,Cass,6249034272.0,1890,-94.67916489,46.35010834
8449,21,Cass,6249034272.0,1891,-94.68220397,46.35002229
8450,21,Cass,6249034272.0,1892,-94.68498783,46.3507381
8451,21,Cass,6249034272.0,1893,-94.68739404,46.35084714
8452,21,Cass,6249034272.0,1894,-94.68895998,46.35080009
8453,21,Cass,6249034272.0,1895,-94.69291706,46.34999199
8454,21,Cass,6249034272.0,1896,-94.69584347,46.34971154
8455,21,Cass,6249034272.0,1897,-94.69788222,46.34951611
8456,21,Cass,6249034272.0,1898,-94.69987034,46.35000095
8457,21,Cass,6249034272.0,1899,-94.70289847,46.34995585
8458,21,Cass,6249034272.0,1900,-94.70485365,46.35048974
8459,21,Cass,6249034272.0,1901,-94.7086969,46.35127691
8460,21,Cass,6249034272.0,1902,-94.71335203,46.35201971
8461,21,Cass,6249034272.0,1903,-94.71526901,46.35207982
8462,21,Cass,6249034272.0,1904,-94.71671902,46.35166373
8463,21,Cass,6249034272.0,1905,-94.71685624,46.35156427
8464,21,Cass,6249034272.0,1906,-94.717922,46.35079177
8465,21,Cass,6249034272.0,1907,-94.71936303,46.35084265
8466,21,Cass,6249034272.0,1908,-94.72245008,46.35192255
8467,21,Cass,6249034272.0,1909,-94.72420415,46.35386764
8468,21,Cass,6249034272.0,1910,-94.72561712,46.35496005
8469,21,Cass,6249034272.0,1911,-94.72561716,46.35496008
8470,21,Cass,6249034272.0,1912,-94.72585818,46.35514654
8471,21,Cass,6249034272.0,1913,-94.72718534,46.35716244
8472,21,Cass,6249034272.0,1914,-94.72778521,46.35889964
8473,21,Cass,6249034272.0,1915,-94.73045843,46.36199736
8474,21,Cass,6249034272.0,1916,-94.73170021,46.36423134
8475,21,Cass,6249034272.0,1917,-94.73198047,46.36689136
8476,21,Cass,6249034272.0,1918,-94.73165676,46.36862948
8477,21,Cass,6249034272.0,1919,-94.7316404,46.36871732
8478,21,Cass,6249034272.0,1920,-94.73148419,46.369997399999995
8479,21,Cass,6249034272.0,1921,-94.73162439,46.37302038
8480,21,Cass,6249034272.0,1922,-94.73135121,46.37432839
8481,21,Cass,6249034272.0,1923,-94.73097834,46.37496347
8482,21,Cass,6249034272.0,1924,-94.73099502,46.37559434
8483,21,Cass,6249034272.0,1925,-94.73088595,46.376425399999995
8484,21,Cass,6249034272.0,1926,-94.73042613,46.3770483
8485,21,Cass,6249034272.0,1927,-94.73012797,46.37747637
8486,21,Cass,6249034272.0,1928,-94.73018998,46.37796029999999
8487,21,Cass,6249034272.0,1929,-94.72975511,46.37867929
8488,21,Cass,6249034272.0,1930,-94.72917009999999,46.379560299999994
8489,21,Cass,6249034272.0,1931,-94.72856996,46.38003935
8490,21,Cass,6249034272.0,1932,-94.72816614,46.38033936
8491,21,Cass,6249034272.0,1933,-94.72796005,46.38071147
8492,21,Cass,6249034272.0,1934,-94.72823198,46.38124145
8493,21,Cass,6249034272.0,1935,-94.7289092,46.38163339
8494,21,Cass,6249034272.0,1936,-94.72978692,46.38227428
8495,21,Cass,6249034272.0,1937,-94.73067624,46.38294734
8496,21,Cass,6249034272.0,1938,-94.73119527,46.38340321
8497,21,Cass,6249034272.0,1939,-94.73149721,46.3836684
8498,21,Cass,6249034272.0,1940,-94.73213991,46.38414943
8499,21,Cass,6249034272.0,1941,-94.73249024,46.384252399999994
8500,21,Cass,6249034272.0,1942,-94.73324593,46.38429634
8501,21,Cass,6249034272.0,1943,-94.73423197,46.38410644
8502,21,Cass,6249034272.0,1944,-94.73498521,46.38382922
8503,21,Cass,6249034272.0,1945,-94.7356564,46.38342089
8504,21,Cass,6249034272.0,1946,-94.73566703,46.38341443
8505,21,Cass,6249034272.0,1947,-94.73630229,46.38283919
8506,21,Cass,6249034272.0,1948,-94.73670435,46.38239433
8507,21,Cass,6249034272.0,1949,-94.73717533,46.38218833
8508,21,Cass,6249034272.0,1950,-94.73717541,46.38218829
8509,21,Cass,6249034272.0,1951,-94.73756133,46.38201933
8510,21,Cass,6249034272.0,1952,-94.73816117,46.38153237
8511,21,Cass,6249034272.0,1953,-94.73880722,46.38096538
8512,21,Cass,6249034272.0,1954,-94.7397225,46.38053323
8513,21,Cass,6249034272.0,1955,-94.74111148,46.37999514
8514,21,Cass,6249034272.0,1956,-94.74214633,46.38001423
8515,21,Cass,6249034272.0,1957,-94.74292935,46.38051022
8516,21,Cass,6249034272.0,1958,-94.74347157,46.38130519
8517,21,Cass,6249034272.0,1959,-94.74361551,46.38178028
8518,21,Cass,6249034272.0,1960,-94.74346953,46.38228819
8519,21,Cass,6249034272.0,1961,-94.74312639,46.38293523
8520,21,Cass,6249034272.0,1962,-94.74298478,46.38333846
8521,21,Cass,6249034272.0,1963,-94.74295647,46.38341932
8522,21,Cass,6249034272.0,1964,-94.74300839,46.38399115
8523,21,Cass,6249034272.0,1965,-94.74344259,46.38448121
8524,21,Cass,6249034272.0,1966,-94.74399139,46.3847282
8525,21,Cass,6249034272.0,1967,-94.74492257,46.38482002
8526,21,Cass,6249034272.0,1968,-94.74615366,46.38466902
8527,21,Cass,6249034272.0,1969,-94.74724062,46.38414025
8528,21,Cass,6249034272.0,1970,-94.74822172,46.38331299
8529,21,Cass,6249034272.0,1971,-94.74824961,46.38325804
8530,21,Cass,6249034272.0,1972,-94.74824963,46.383258000000005
8531,21,Cass,6249034272.0,1973,-94.74873584,46.38229516
8532,21,Cass,6249034272.0,1974,-94.74907367,46.38114025
8533,21,Cass,6249034272.0,1975,-94.74936792,46.380301
8534,21,Cass,6249034272.0,1976,-94.75029479999999,46.37939524
8535,21,Cass,6249034272.0,1977,-94.75061169,46.37932908
8536,21,Cass,6249034272.0,1978,-94.75115599,46.37911824
8537,21,Cass,6249034272.0,1979,-94.75180569,46.37905204
8538,21,Cass,6249034272.0,1980,-94.75238775,46.37932324
8539,21,Cass,6249034272.0,1981,-94.752964,46.38011118
8540,21,Cass,6249034272.0,1982,-94.75322667,46.38106818
8541,21,Cass,6249034272.0,1983,-94.7534327,46.38212195
8542,21,Cass,6249034272.0,1984,-94.75352195,46.38312013
8543,21,Cass,6249034272.0,1985,-94.75353677,46.383177
8544,21,Cass,6249034272.0,1986,-94.75353678,46.38317703
8545,21,Cass,6249034272.0,1987,-94.75370174,46.38381093
8546,21,Cass,6249034272.0,1988,-94.75413687,46.38445394
8547,21,Cass,6249034272.0,1989,-94.75504294,46.384523
8548,21,Cass,6249034272.0,1990,-94.75574788,46.38417496
8549,21,Cass,6249034272.0,1991,-94.75671889,46.38360795
8550,21,Cass,6249034272.0,1992,-94.75724051,46.38312013
8551,21,Cass,6249034272.0,1993,-94.75734113,46.38302605
8552,21,Cass,6249034272.0,1994,-94.75819701,46.38262111
8553,21,Cass,6249034272.0,1995,-94.75822564,46.38261648
8554,21,Cass,6249034272.0,1996,-94.75885804,46.38251419
8555,21,Cass,6249034272.0,1997,-94.75937014,46.38270515
8556,21,Cass,6249034272.0,1998,-94.75996778,46.38309333
8557,21,Cass,6249034272.0,1999,-94.76001182,46.38312193
8558,21,Cass,6249034272.0,2000,-94.76030902,46.38390991
8559,21,Cass,6249034272.0,2001,-94.76043296,46.38497196
8560,21,Cass,6249034272.0,2002,-94.76027897,46.38594717
8561,21,Cass,6249034272.0,2003,-94.75980084,46.38715602
8562,21,Cass,6249034272.0,2004,-94.75972482,46.38771209
8563,21,Cass,6249034272.0,2005,-94.76024074,46.38836199
8564,21,Cass,6249034272.0,2006,-94.76094185,46.38895615
8565,21,Cass,6249034272.0,2007,-94.76175901,46.38946809
8566,21,Cass,6249034272.0,2008,-94.762457,46.38961089
8567,21,Cass,6249034272.0,2009,-94.76333891,46.38958295
8568,21,Cass,6249034272.0,2010,-94.76419813,46.389532
8569,21,Cass,6249034272.0,2011,-94.76476702,46.38949004
8570,21,Cass,6249034272.0,2012,-94.76518625,46.389609
8571,21,Cass,6249034272.0,2013,-94.76546688,46.38993007
8572,21,Cass,6249034272.0,2014,-94.76543503,46.39022812
8573,21,Cass,6249034272.0,2015,-94.76479007,46.39087398
8574,21,Cass,6249034272.0,2016,-94.7638209,46.39165112
8575,21,Cass,6249034272.0,2017,-94.76284214,46.39254793
8576,21,Cass,6249034272.0,2018,-94.76254504,46.39319291
8577,21,Cass,6249034272.0,2019,-94.76264274,46.39382899
8578,21,Cass,6249034272.0,2020,-94.76328696,46.39444596
8579,21,Cass,6249034272.0,2021,-94.76388393,46.39507209
8580,21,Cass,6249034272.0,2022,-94.76488788,46.39571302
8581,21,Cass,6249034272.0,2023,-94.76624018,46.39623888
8582,21,Cass,6249034272.0,2024,-94.76783383,46.39668506
8583,21,Cass,6249034272.0,2025,-94.76960113,46.39685599
8584,21,Cass,6249034272.0,2026,-94.77078496,46.396771
8585,21,Cass,6249034272.0,2027,-94.77142123,46.39653502
8586,21,Cass,6249034272.0,2028,-94.77154621,46.39616381
8587,21,Cass,6249034272.0,2029,-94.77133325,46.39564989
8588,21,Cass,6249034272.0,2030,-94.77110629,46.39494186
8589,21,Cass,6249034272.0,2031,-94.7711001,46.39420986
8590,21,Cass,6249034272.0,2032,-94.77103818,46.39379092
8591,21,Cass,6249034272.0,2033,-94.77131006,46.39298487
8592,21,Cass,6249034272.0,2034,-94.77172331,46.39242806
8593,21,Cass,6249034272.0,2035,-94.77260226,46.39200607
8594,21,Cass,6249034272.0,2036,-94.77391413,46.39193706
8595,21,Cass,6249034272.0,2037,-94.77514738,46.39223882
8596,21,Cass,6249034272.0,2038,-94.7771304,46.39326184
8597,21,Cass,6249034272.0,2039,-94.77882054,46.39401293
8598,21,Cass,6249034272.0,2040,-94.77890265,46.39406957
8599,21,Cass,6249034272.0,2041,-94.77893540000001,46.39737345
8600,21,Cass,6249034272.0,2042,-94.77882349,46.41194605
8601,21,Cass,6249034272.0,2043,-94.77879743,46.42635527
8602,21,Cass,6249034272.0,2044,-94.77880042,46.44085401
8603,21,Cass,6249034272.0,2045,-94.77886831,46.45534271
8604,21,Cass,6249034272.0,2046,-94.77895259,46.46993011
8605,21,Cass,6249034272.0,2047,-94.77891601,46.48440237
8606,21,Cass,6249034272.0,2048,-94.77879451,46.4990649
8607,21,Cass,6249034272.0,2049,-94.77904117,46.51342456
8608,21,Cass,6249034272.0,2050,-94.77924767,46.52814479
8609,21,Cass,6249034272.0,2051,-94.77945381,46.54284699
8610,21,Cass,6249034272.0,2052,-94.77965842,46.55749519
8611,21,Cass,6249034272.0,2053,-94.77963740000001,46.57202086
8612,21,Cass,6249034272.0,2054,-94.77987890000001,46.58658742
8613,21,Cass,6249034272.0,2055,-94.78013044,46.60105478
8614,21,Cass,6249034272.0,2056,-94.7802944,46.61563148
8615,21,Cass,6249034272.0,2057,-94.78045797,46.63019014
8616,21,Cass,6249034272.0,2058,-94.78591868,46.63020091
8617,21,Cass,6249034272.0,2059,-94.78608059,46.64464566
8618,21,Cass,6249034272.0,2060,-94.78626861,46.65909588
8619,21,Cass,6249034272.0,2061,-94.78639179,46.67355608
8620,21,Cass,6249034272.0,2062,-94.78647149999999,46.68788193
8621,21,Cass,6249034272.0,2063,-94.78651511,46.702298299999995
8622,21,Cass,6249034272.0,2064,-94.78662307,46.71628167
8623,21,Cass,6249034272.0,2065,-94.78694968,46.73133251
8624,21,Cass,6249034272.0,2066,-94.78694738,46.74592949
8625,21,Cass,6249034272.0,2067,-94.78681918,46.76027655
8626,21,Cass,6249034272.0,2068,-94.78691005,46.77490819
8627,21,Cass,6249034272.0,2069,-94.78699782,46.78944085
8628,21,Cass,6249034272.0,2070,-94.78708544,46.80396448
8629,21,Cass,6249034272.0,2071,-94.76559105,46.80395613
8630,21,Cass,6249034272.0,2072,-94.744284,46.8040669
8631,21,Cass,6249034272.0,2073,-94.72322448,46.80413404
8632,21,Cass,6249034272.0,2074,-94.70232658,46.80392491
8633,21,Cass,6249034272.0,2075,-94.68130195,46.80384882
8634,21,Cass,6249034272.0,2076,-94.65994838,46.80372864
8635,21,Cass,6249034272.0,2077,-94.65985576,46.81819187
8636,21,Cass,6249034272.0,2078,-94.66020422,46.83335061
8637,21,Cass,6249034272.0,2079,-94.65999162,46.84774353
8638,21,Cass,6249034272.0,2080,-94.65964629,46.86166137
8639,21,Cass,6249034272.0,2081,-94.65955835,46.87626838
8640,21,Cass,6249034272.0,2082,-94.65938619,46.8906966
8641,21,Cass,6249034272.0,2083,-94.65897751,46.90511922
8642,21,Cass,6249034272.0,2084,-94.65908489,46.919669299999995
8643,21,Cass,6249034272.0,2085,-94.65901617,46.93404192
8644,21,Cass,6249034272.0,2086,-94.65884354,46.94845201
8645,21,Cass,6249034272.0,2087,-94.65870054,46.96296963
8646,21,Cass,6249034272.0,2088,-94.65842093,46.97689525
8647,21,Cass,6249034272.0,2089,-94.66366848,46.97692345
8648,21,Cass,6249034272.0,2090,-94.66366032,46.99151469
8649,21,Cass,6249034272.0,2091,-94.66373694,47.00585798
8650,21,Cass,6249034272.0,2092,-94.66383142,47.02035387
8651,21,Cass,6249034272.0,2093,-94.66385721,47.03475174
8652,21,Cass,6249034272.0,2094,-94.66368263,47.04905349
8653,21,Cass,6249034272.0,2095,-94.66348844,47.06357147
8654,21,Cass,6249034272.0,2096,-94.66333404,47.07809784
8655,21,Cass,6249034272.0,2097,-94.66325589,47.09253308
8656,21,Cass,6249034272.0,2098,-94.66324619,47.10704827
8657,21,Cass,6249034272.0,2099,-94.66341073,47.12122795
8658,21,Cass,6249034272.0,2100,-94.66413302,47.13552547
8659,21,Cass,6249034272.0,2101,-94.66396677,47.15007884
8660,21,Cass,6249034272.0,2102,-94.66365041,47.16447237
8661,21,Cass,6249034272.0,2103,-94.66363769,47.17887046
8662,21,Cass,6249034272.0,2104,-94.66361327,47.19331368
8663,21,Cass,6249034272.0,2105,-94.66356058,47.20769428
8664,21,Cass,6249034272.0,2106,-94.66366641,47.22207255
8665,21,Cass,6249034272.0,2107,-94.66347399,47.23662609
8666,21,Cass,6249034272.0,2108,-94.66346677,47.25076297
8667,21,Cass,6249034272.0,2109,-94.66375168,47.26536351
8668,21,Cass,6249034272.0,2110,-94.66387936,47.28000229
8669,21,Cass,6249034272.0,2111,-94.66377091,47.29427553
8670,21,Cass,6249034272.0,2112,-94.66364759,47.30849496
8671,21,Cass,6249034272.0,2113,-94.66367473,47.32286908
8672,21,Cass,6249034272.0,2114,-94.67163826,47.32275431
8673,21,Cass,6249034272.0,2115,-94.67159396,47.33730942
8674,21,Cass,6249034272.0,2116,-94.67138626,47.35171895
8675,21,Cass,6249034272.0,2117,-94.67118479,47.36632633
8676,21,Cass,6249034272.0,2118,-94.6708613,47.38084547
8677,21,Cass,6249034272.0,2119,-94.67049269,47.39561719
8678,21,Cass,6249034272.0,2120,-94.67027675,47.41018868
